Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.27 [1.14-1.42],3.017636065690843e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.53 [1.22-1.90],0.000175518053596
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.26 [0.98-1.62],0.0674683651713473
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.14-1.49],8.043790800167883e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.15 [0.83-1.59],0.409989400124307
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.50 [1.07-2.11],0.0191979320275444
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.15 [0.83-1.59],0.4135744628842023
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.09 [0.72-1.64],0.6912486768256978
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.89 [1.37-2.60],0.0001009137516923
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.39 [1.04-1.87],0.0280013190398712
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.46 [1.00-2.13],0.050830046040663
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.52 [1.09-2.12],0.0141730193715548
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.33 [0.96-1.85],0.0866950844382542
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.36 [0.98-1.89],0.0673368911426171
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.82 [0.48-1.42],0.4852615313213888
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.26 [1.06-1.48],0.0073381663683291
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.37 [1.04-1.82],0.0265649143930606
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.21 [0.99-1.49],0.0681688848557217
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.82 [0.44-1.52],0.5248894902061707
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.08 [0.93-1.25],0.2984038802689991
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.00 [0.59-1.70],0.9972811427349756
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.28 [1.14-1.43],1.4602003093593224e-05
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.89 [0.70-1.13],0.3458034771687993
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.92 [0.62-1.36],0.6722759306145853
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.93 [0.60-1.42],0.7307162645653562
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.50 [1.00-2.23],0.0483032954107477
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.92 [0.57-1.49],0.7317608322343163
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.04 [0.62-1.75],0.8786044130952282
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.90 [0.70-1.16],0.4133758585712634
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.75 [0.49-1.15],0.1928896189704166
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.93 [0.63-1.36],0.694098232106938
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.02 [0.63-1.64],0.9478423446015504
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.98 [0.60-1.60],0.9403415938383992
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.89 [0.68-1.15],0.3573039999368077
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.95 [0.65-1.37],0.771519672781128
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.17 [0.92-1.48],0.2041360968588469
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.92 [0.65-1.30],0.6397550236350249
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.97 [0.85-1.10],0.6012761853347504
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.19 [0.96-1.48],0.117251728898547
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.29 [1.10-1.52],0.0019879014173848
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.29 [1.10-1.52],0.0019879014173848
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.27 [1.07-1.51],0.005541425669267
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.23 [0.87-1.74],0.2466082442094423
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.46 [1.09-1.96],0.0110912623272122
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.36 [1.21-1.53],4.9177198871128e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.31 [0.85-2.03],0.2167724906506238
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.86 [1.46-2.38],6.653693442133885e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.29 [1.08-1.54],0.0047503530851431
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.30 [1.09-1.55],0.0040784496352018
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.19 [0.89-1.59],0.2369653372860631
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.22 [0.91-1.63],0.1841047622867997
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.28 [1.11-1.47],0.0005426403970332
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.05 [0.68-1.62],0.823044421394211
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.30 [1.13-1.50],0.0003412924403047
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.69 [1.13-2.53],0.0103900601567036
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.83 [1.35-2.50],0.0001243573683007
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.15 [0.99-1.33],0.0668151989407453
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.67 [1.28-2.18],0.000146822524938
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.90 [1.41-2.56],2.336121379227241e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.99 [1.35-2.94],0.0005265417931121
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.38 [0.82-2.34],0.2274502602032797
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.36 [0.80-2.32],0.2535080072377621
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.39 [0.82-2.34],0.2170228174156411
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,2.11 [1.28-3.48],0.0033484364968074
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.34 [0.78-2.32],0.2868662146630644
