Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.01 [0.93-1.09],0.8382954470402499
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.85 [0.71-1.01],0.0710107016062946
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.99 [0.83-1.18],0.8877269762802598
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.85-1.03],0.1777823145075274
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.87 [0.70-1.08],0.214009420247591
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.87 [0.67-1.13],0.3042060747432201
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.88 [0.71-1.10],0.2566235797984294
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.96 [0.73-1.25],0.7487282217763632
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.91 [0.66-1.25],0.5524900504382423
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.99 [0.79-1.23],0.8948539925305057
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.84 [0.63-1.12],0.2348167889429089
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.01 [0.76-1.33],0.964344591174992
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.96 [0.75-1.23],0.7276648282357016
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.95 [0.74-1.23],0.7069910001195034
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.00 [0.74-1.35],0.995778470991934
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.02 [0.90-1.15],0.7519929861700098
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.07 [0.87-1.32],0.517262543453475
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.05 [0.91-1.21],0.5173650281703417
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.83 [0.58-1.18],0.2901862913680453
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.80 [nan-nan],
CASP7,Caspase-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.02 [0.87-1.19],0.8038032485728879
CASP7,Caspase-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.01 [0.86-1.17],0.9324844184587916
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.97 [0.88-1.07],0.5336787261095296
CASP7,Caspase-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.86 [0.62-1.20],0.3741525587564568
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.05 [0.97-1.13],0.2231563233925266
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.10 [0.95-1.27],0.1941777804079566
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.10 [0.88-1.38],0.4149792859216794
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.00 [0.78-1.29],0.998580730838032
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.42 [1.04-1.93],0.027598001337777
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.82 [0.60-1.10],0.1882113358510954
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.84 [0.60-1.18],0.3196955030894317
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.92 [0.79-1.06],0.2451236179274122
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.89 [0.71-1.12],0.3311901087256398
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.96 [0.76-1.22],0.7303114667820005
CASP7,Caspase-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.98 [0.74-1.31],0.9149303996780556
CASP7,Caspase-7,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.02 [0.76-1.36],0.8912064830505897
CASP7,Caspase-7,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.12 [0.96-1.29],0.1492745160028806
