Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.12 [0.99-1.26],0.0715595675881715
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.17 [0.90-1.52],0.2468157777145069
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.22 [0.94-1.57],0.1311632853018417
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.31 [1.14-1.49],7.739087600798638e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.21 [0.88-1.66],0.2467815485640516
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.06 [0.70-1.59],0.7847153569009434
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.20 [0.88-1.65],0.2500311604320686
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.00 [0.65-1.54],0.9883331213424444
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.64 [1.14-2.38],0.0084549570591577
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.96 [0.67-1.38],0.8437234064751458
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.06 [0.69-1.63],0.7942922533948269
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.19 [0.80-1.77],0.3982249793424759
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.18 [0.83-1.69],0.3547035506712925
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.25 [0.88-1.77],0.2201465776245798
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.23 [0.82-1.85],0.317778447165046
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.03 [0.85-1.24],0.787830807575054
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.16 [0.84-1.58],0.3652828753987631
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.95 [0.75-1.20],0.6741477942750205
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.66 [1.16-2.38],0.0056344944538913
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.15 [0.77-1.73],0.4889083583409217
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.10 [0.87-1.38],0.4359768003461354
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.09 [0.87-1.37],0.4430284160588238
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.97-1.29],0.1295769751360956
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.14 [0.70-1.85],0.6025303977785328
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.20 [1.08-1.34],0.0012516450155728
