Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24209,988,1.01 [0.93-1.09],0.8823899730528327
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,193,1.08 [0.90-1.29],0.4334867222177633
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,0.97 [0.81-1.16],0.7341682652113585
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18431,767,0.98 [0.89-1.08],0.6413537712904893
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,0.95 [0.75-1.19],0.6451745401843667
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25000,81,1.32 [0.99-1.76],0.0551569518653478
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27511,123,0.96 [0.76-1.20],0.6974929976070128
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,0.84 [0.64-1.11],0.2248248206783506
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24373,64,1.01 [0.73-1.38],0.96957391022732
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,119,1.34 [1.06-1.69],0.0143227453549025
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26790,68,1.48 [1.09-2.02],0.0123486409867761
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27595,79,1.01 [0.76-1.35],0.9237241128347844
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27557,98,0.98 [0.76-1.26],0.856484719437429
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27552,93,0.94 [0.72-1.23],0.6554166300319448
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27209,62,1.07 [0.78-1.48],0.6762238009718184
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,435,0.99 [0.88-1.12],0.9096875041411736
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,129,0.84 [0.67-1.05],0.1221472397295085
