Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.60 [1.43-1.78],5.2342317373245545e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.54 [1.22-1.95],0.0003321756128044
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,2.04 [1.81-2.31],3.8778784109800224e-30
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.35 [1.00-1.82],0.052936673576747
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,2.36 [1.71-3.28],2.44796407143156e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.28 [0.94-1.73],0.1148382345513886
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.12 [0.77-1.63],0.5658218253459084
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.28 [1.58-3.30],1.1676698742821324e-05
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.08 [1.58-2.74],2.260990795827711e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,2.38 [1.68-3.36],8.734295184751106e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.20 [0.80-1.80],0.3748397256868246
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.04 [0.73-1.49],0.8257364951279292
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.97 [0.67-1.41],0.8905881363564662
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.92 [1.31-2.83],0.0008832522568351
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.84 [1.58-2.14],5.513474265206962e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.06 [1.58-2.70],1.093711479750456e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.88 [1.57-2.25],5.226935128616796e-12
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.97 [0.59-1.60],0.9038510006601288
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.54 [1.35-1.76],7.762263072944839e-11
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.50 [1.69-3.69],4.426597666288758e-06
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.57 [1.41-1.75],2.1561095364011667e-16
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.05 [0.86-1.30],0.6228429337778467
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,1.05 [0.75-1.48],0.758296718489102
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.20 [0.83-1.72],0.3343921637500081
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.08 [0.69-1.71],0.7371968458654579
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.83 [0.53-1.30],0.4134664242418392
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.82 [0.49-1.36],0.4336546605779285
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.84 [0.67-1.05],0.1270299232574931
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.69 [0.48-1.00],0.047222552610361
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,1.00 [0.71-1.41],0.9864400427873352
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.01 [0.65-1.56],0.974003531354949
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27463,68,0.99 [0.64-1.54],0.969421714995636
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.98 [0.78-1.24],0.8887269375103815
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,0.75 [0.52-1.07],0.1155132284594715
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,1.19 [0.94-1.50],0.1400098990488015
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.83 [0.60-1.14],0.2395242294688727
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.91 [0.81-1.02],0.1152705064136308
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.27 [1.03-1.57],0.0270893355961019
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.37 [1.16-1.62],0.0001540823219318
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.37 [1.16-1.62],0.0001540823219318
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.73 [1.47-2.04],3.578795011129089e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.98 [1.44-2.71],2.4437978979416067e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.21 [0.87-1.69],0.2512743419485661
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.68 [1.51-1.88],5.531933063462227e-20
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.35 [1.21-1.52],1.9976990128321426e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.29 [1.74-3.03],4.621014963064687e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.53 [1.76-3.63],4.798198374362291e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.30 [1.72-3.07],1.7781536019013148e-08
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.19 [1.88-2.56],2.549190063860261e-23
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.18 [1.86-2.54],1.7395968135995417e-22
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.42 [1.11-1.81],0.0059391240995813
