Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.92 [0.83-1.01],0.088505205289542
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.82 [0.66-1.02],0.076335842193267
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.99 [0.80-1.23],0.9362427925765976
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.01 [0.90-1.13],0.8879157512420273
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.95 [0.73-1.24],0.716518208166171
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.88 [0.63-1.21],0.4296181433780506
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.96 [0.73-1.25],0.7619973545953993
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.90 [0.65-1.25],0.5392671730099997
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.87 [0.59-1.29],0.4944670768812743
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.88 [0.66-1.15],0.3420901117423515
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.83 [0.58-1.18],0.299949919962836
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.96 [0.68-1.36],0.8374448215019396
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.99 [0.73-1.34],0.9500805212197364
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.00 [0.74-1.36],0.9992625026037644
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.87 [0.60-1.28],0.490170732980928
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.90 [0.78-1.04],0.1616124957101842
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.06 [0.82-1.37],0.6613096073501838
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.89 [0.75-1.07],0.2120427855068397
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.79 [0.52-1.22],0.2925015109346032
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.99 [0.82-1.20],0.9235815232034196
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.98 [0.82-1.18],0.8461805175992175
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.99 [0.88-1.11],0.8448350425921658
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.77 [0.51-1.17],0.2217536454730273
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.08 [0.99-1.19],0.0973508995316903
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.20 [1.01-1.43],0.0400066481629
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.25 [0.95-1.65],0.1101540488074795
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.12 [0.82-1.52],0.4904140947991138
