Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.03 [0.85-1.25],0.726412444590911
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.33 [0.88-2.01],0.1771914983315295
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.12 [0.74-1.71],0.5883914610858805
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.29 [1.05-1.60],0.0178813063314734
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.12 [0.66-1.89],0.6791857722549497
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.70 [0.36-1.35],0.2848681229601099
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.08 [0.64-1.83],0.7603914198940767
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.15 [0.61-2.15],0.6736114590977242
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.85 [0.98-3.49],0.0566806991418465
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.53 [0.30-0.93],0.0280404441410975
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.58 [0.28-1.19],0.1378793970605796
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.74 [0.37-1.46],0.3831249553155552
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.00 [0.55-1.80],0.9915062396862578
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.08 [0.60-1.95],0.8084474040807658
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.33 [0.69-2.58],0.3966694783153551
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.21 [0.92-1.60],0.174118409606068
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.73 [1.14-2.64],0.0107959508571934
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.10 [0.78-1.55],0.5926046951548052
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.01 [0.44-2.30],0.9817648611268018
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.00 [0.71-1.43],0.9871079450810708
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.96 [0.67-1.37],0.8216508797547586
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.94 [0.74-1.18],0.5809954897324365
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.69 [0.89-3.22],0.1095604120639671
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.20 [1.00-1.44],0.0481798680077275
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.99 [0.70-1.39],0.9420412059001836
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.24 [0.73-2.12],0.4204819247723736
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.00 [0.55-1.84],0.996851990020085
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.78 [0.37-1.67],0.5285564039578378
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.77 [0.37-1.58],0.4712172961460662
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.73 [0.32-1.69],0.4684193811472075
