Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.13 [0.98-1.31],0.0884040436917295
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.98 [0.70-1.38],0.9162639598438224
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.14 [0.83-1.56],0.4222959179882664
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.01 [0.84-1.20],0.9525642111130906
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.89 [0.57-1.38],0.5980109671153462
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.17 [0.74-1.87],0.5013671079111247
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.90 [0.58-1.38],0.6184485949745626
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.89 [0.52-1.53],0.6799080473425938
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.98 [0.53-1.81],0.9505143044471766
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.15 [0.77-1.70],0.4960253735904177
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.29 [0.81-2.07],0.2806201116639565
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.25 [0.79-2.00],0.3424203267334499
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.27 [0.84-1.92],0.2657957899737954
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.30 [0.86-1.98],0.2088340059660134
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.96 [0.55-1.68],0.8816784135333827
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.07 [0.86-1.33],0.5379074849026271
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.20 [0.83-1.73],0.3289143899334583
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.08 [0.83-1.40],0.5705458193814334
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.84 [0.43-1.66],0.6165589714818799
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.70 [0.37-1.34],0.2826065512703134
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.22 [0.94-1.58],0.1415738070536152
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.19 [0.92-1.55],0.1877185649839313
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.05 [0.87-1.25],0.6219330383957349
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.78 [0.39-1.54],0.4689242861194347
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.09 [0.95-1.26],0.2235349781384257
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.07 [0.83-1.39],0.5866101037483452
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.08 [0.71-1.63],0.7278254184204758
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.10 [0.70-1.72],0.6882754915681589
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.42 [0.87-2.30],0.1566098594033873
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.29 [0.78-2.12],0.3224630828646549
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.21 [0.67-2.19],0.5223125283689638
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.86 [0.65-1.15],0.3149042890374057
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.84 [0.53-1.33],0.4544361881010925
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.81 [0.50-1.30],0.3784957762014701
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.88 [0.50-1.56],0.6648437835880477
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.91 [0.52-1.61],0.7479973422485309
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.97 [0.73-1.29],0.8131914110301287
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.05 [0.71-1.57],0.8040390811950863
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.92 [0.67-1.26],0.6078343284047888
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.89 [0.59-1.34],0.5754766406834053
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.95 [0.82-1.11],0.5174930444883155
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.13 [0.87-1.48],0.3627160627205344
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.09 [0.88-1.35],0.4169894701358978
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.09 [0.88-1.35],0.4169894701358978
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.00 [0.79-1.27],0.990931799280614
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.59 [0.34-1.01],0.0535748317015421
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.21 [0.79-1.83],0.377684158557849
