Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.00 [0.94-1.06],0.90804315221444
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.04 [0.91-1.18],0.5652542670248062
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.05 [0.93-1.19],0.4392791434980462
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.98 [0.91-1.06],0.6572470230302105
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.03 [0.88-1.21],0.6815100928258013
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.88 [0.70-1.10],0.256882348467882
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.04 [0.89-1.22],0.6196364230083138
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.06 [0.88-1.28],0.5180997439744861
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.07 [0.86-1.33],0.5399730726264658
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.97 [0.82-1.15],0.7306691175016244
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.80 [0.62-1.05],0.10776091413325
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.03 [0.85-1.26],0.7543243357776745
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.92 [0.75-1.13],0.4306618483685384
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.93 [0.76-1.14],0.5025452398030584
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.85 [0.65-1.11],0.233657000038534
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.99 [0.90-1.08],0.8090235893544103
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.02 [0.88-1.19],0.7618483888236809
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.99 [0.89-1.10],0.8189542369199856
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.99 [0.76-1.29],0.9378510875786088
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.94 [0.83-1.06],0.3216065911376027
ATXN2,Ataxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.94 [0.83-1.06],0.306211979256659
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.93 [0.86-1.01],0.0769178746561262
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.81 [0.59-1.11],0.1813339043371348
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.99 [0.93-1.05],0.6305672514616734
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.00 [0.89-1.11],0.9400523345956856
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.03 [0.87-1.22],0.74357423539591
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.02 [0.85-1.23],0.7974368093118456
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.97 [0.77-1.24],0.8338646224935695
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.76 [0.57-1.02],0.0638024446519289
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.77 [0.55-1.07],0.115264134919837
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.97 [0.86-1.09],0.6007424183107134
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.96 [0.80-1.14],0.6188980228132234
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.97 [0.81-1.17],0.783769812770301
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.86 [0.66-1.11],0.2475798744624872
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.88 [0.68-1.13],0.3082306678145652
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.05 [0.95-1.17],0.3151554928837866
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.13 [0.99-1.30],0.0796601042904206
