Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.70 [0.57-0.86],0.0006673966575971
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.76 [0.49-1.19],0.22853117931931
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.80 [0.49-1.30],0.3588085201507578
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.51 [0.40-0.65],6.80030341590615e-08
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.75 [0.41-1.37],0.3456441471417719
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.78 [0.42-1.45],0.4311749258805212
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.80 [0.42-1.51],0.4832671480713582
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.80 [0.38-1.68],0.5566338223135832
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.53 [0.32-0.88],0.0131148946615121
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.84 [0.48-1.48],0.5560884193521327
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.87 [0.44-1.73],0.6844824712415609
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.23 [0.45-3.30],0.6872835738309371
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.73 [0.38-1.40],0.3446042033050438
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.73 [0.38-1.40],0.3401372819835853
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.70 [0.37-1.35],0.290892353343584
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.82 [0.60-1.14],0.2387749981017495
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.57 [0.38-0.86],0.0073301708766878
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.00 [0.66-1.51],0.9938547581031936
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.21 [0.43-3.37],0.7171755317360113
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,1.85 [0.44-7.73],0.4015103868840548
APOF,Apolipoprotein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.76 [0.47-1.24],0.2770759520105842
APOF,Apolipoprotein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.74 [0.46-1.17],0.1992525607741643
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.48 [0.36-0.63],1.963755526728829e-07
APOF,Apolipoprotein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.89 [0.32-2.48],0.8305044293446527
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.73 [0.60-0.88],0.0011475137285484
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.39 [0.80-2.44],0.2461916160825361
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.96 [0.44-2.12],0.923391786068461
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,2.01 [0.70-5.79],0.1974566852435045
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,0.88 [0.30-2.60],0.8129641095433362
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.60 [0.30-1.21],0.1562911340093888
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.63 [0.28-1.43],0.2741213608039631
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.23 [0.78-1.94],0.3771984638417625
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.84 [0.44-1.63],0.6137296456188968
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.40 [0.64-3.06],0.4019109678344083
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,1.26 [0.49-3.20],0.632489009968058
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma, any site",24113,62,1.30 [0.50-3.39],0.5878523458793306
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.99 [0.56-1.72],0.9618154653868018
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,0.95 [0.42-2.10],0.8898762667760517
APOF,Apolipoprotein F,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.33 [0.76-2.32],0.323680338782354
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.19 [0.60-2.37],0.6169512900766227
APOF,Apolipoprotein F,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.82 [0.68-1.01],0.0587699492567668
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.74 [0.51-1.07],0.1106916871722372
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.90 [0.66-1.22],0.5038752028746043
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.90 [0.66-1.22],0.5038752028746043
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.69 [0.50-0.95],0.0216498930202726
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,0.58 [0.34-0.98],0.0412467637438934
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,0.55 [0.34-0.90],0.0171211309435257
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,0.68 [0.55-0.83],0.0002062684084795
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.84 [0.66-1.06],0.1439542799798542
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.90 [0.52-1.57],0.7181760795370271
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,0.60 [0.33-1.08],0.0903062979640995
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,1.19 [0.61-2.29],0.6085446208454897
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,0.46 [0.36-0.59],6.979056697827123e-10
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,0.46 [0.36-0.59],1.5260995625652612e-09
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,0.53 [0.36-0.77],0.0010691233983706
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.53 [0.36-0.78],0.0012612307799678
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,0.69 [0.55-0.86],0.0012974534047892
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,0.66 [0.39-1.11],0.1193090723627033
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,0.69 [0.55-0.88],0.0023702007751486
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,0.64 [0.34-1.19],0.1576211613269678
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,0.95 [0.40-2.25],0.9002283802556017
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,0.85 [0.64-1.12],0.2495122517763943
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,0.62 [0.37-1.06],0.0788098128281871
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,0.63 [0.31-1.28],0.2015098742069154
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,0.53 [0.25-1.11],0.0928593863647912
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,1.21 [0.28-5.24],0.8030484985737778
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,1.37 [0.31-6.11],0.6763714036805247
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19958,33,1.24 [0.28-5.56],0.7785505662034292
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,0.42 [0.24-0.74],0.0024398981813701
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,0.53 [0.26-1.07],0.0769023452302199
