Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21089,857,1.04 [0.97-1.11],0.2735666592502086
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21040,168,1.04 [0.90-1.21],0.6116077332287645
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22770,171,1.05 [0.90-1.21],0.5548774221687742
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16065,641,1.04 [0.96-1.13],0.288156429986661
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22709,110,0.91 [0.74-1.11],0.3376193048196582
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21809,76,1.07 [0.86-1.32],0.5545089408167316
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23917,109,0.92 [0.75-1.12],0.3851841561003033
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23910,72,0.89 [0.70-1.14],0.3580105322921703
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21263,52,1.13 [0.87-1.46],0.3465490264460978
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23361,105,1.03 [0.85-1.24],0.7717081664453571
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23321,65,1.04 [0.82-1.31],0.7694431551751321
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23986,68,1.01 [0.80-1.29],0.9197031960011472
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23959,85,1.07 [0.87-1.32],0.5040882985714541
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23956,82,1.06 [0.86-1.30],0.6117805601989443
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,56,1.11 [0.86-1.42],0.4217891328750779
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22970,371,1.06 [0.96-1.17],0.2795585782462192
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,117,1.11 [0.94-1.32],0.2210302618773998
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22852,253,1.06 [0.94-1.20],0.3179155008888944
