Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.82 [0.68-0.98],0.0306899085213108
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.69 [0.46-1.04],0.0758785344616532
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.91 [0.60-1.36],0.6300237035460681
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.55 [0.45-0.68],5.3477884329373606e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.94 [0.57-1.55],0.811278600485642
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.05 [0.57-1.95],0.8743516872614525
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.97 [0.59-1.60],0.8935014781358265
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.26 [0.69-2.30],0.4489465590766542
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.22 [0.61-2.44],0.5661780356280495
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.02 [0.61-1.69],0.9486862147130612
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.02 [0.52-1.98],0.9589989089464502
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.51 [0.82-2.77],0.186994651213704
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.13 [0.65-1.97],0.667631844637327
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.08 [0.61-1.91],0.8000863722481801
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.41 [0.20-0.84],0.0143445627307467
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.71 [0.54-0.93],0.0135920414921666
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.69 [0.42-1.13],0.1360414242314922
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.68 [0.49-0.95],0.021439368827104
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.33 [0.15-0.73],0.0062208786557807
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.85 [0.68-1.05],0.1345932646178839
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.05 [0.49-2.25],0.907425649304359
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.69 [0.57-0.82],3.976343586438299e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.65 [0.47-0.90],0.010005273171521
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.68 [0.40-1.17],0.1622233321880128
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.74 [0.41-1.35],0.3301078078484046
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.56 [0.27-1.17],0.1212716101099858
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.62 [0.32-1.23],0.171465759778443
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.72 [0.34-1.54],0.3956481451784882
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.03 [0.73-1.44],0.8807426704681929
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.23 [0.72-2.08],0.4453279365364858
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.91 [0.53-1.57],0.739597890475278
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.79 [0.40-1.55],0.4962104852832243
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma, any site",27659,67,0.78 [0.40-1.55],0.4824761719232211
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.80 [0.57-1.13],0.2072218460261409
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.82 [0.49-1.37],0.4467041604062969
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.95 [0.66-1.38],0.7915444435141709
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.99 [0.62-1.58],0.9619662310664246
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.85 [0.71-1.02],0.0742826950630326
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,0.52 [0.37-0.73],0.0001770255151178
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,0.66 [0.50-0.86],0.0021401846885794
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,0.66 [0.50-0.86],0.0021401846885794
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,0.70 [0.52-0.92],0.0116238942181671
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.75 [0.43-1.33],0.3270966216914043
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,0.56 [0.32-0.97],0.0376385691870108
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.62 [0.51-0.75],1.32337168571046e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,0.95 [0.79-1.15],0.5977133957999903
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.34 [2.81-6.69],3.3183716156454675e-11
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,0.71 [0.34-1.46],0.3462466459222824
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.00 [2.52-6.36],4.4174063855720755e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.81 [0.61-1.08],0.1458522129488434
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.78 [0.59-1.05],0.0970216950534118
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.31 [0.20-0.49],4.303832985616197e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.67 [0.54-0.84],0.0004681654598046
