Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.10 [1.01-1.20],0.0368488550032685
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.28 [1.06-1.55],0.0118985507811053
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.94 [0.77-1.17],0.5963011837017049
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.16 [1.05-1.29],0.0049717341927172
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.85 [0.65-1.11],0.2340269814796058
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.29 [0.96-1.73],0.088557026954164
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.86 [0.65-1.12],0.261461951338232
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.84 [0.60-1.16],0.282713650490294
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.52 [1.12-2.07],0.0068353390688923
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.31 [1.03-1.67],0.0258291065420835
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.33 [0.97-1.82],0.0729017635576889
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.08 [0.79-1.49],0.6265493459089384
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.26 [0.97-1.65],0.0809071405587135
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.25 [0.95-1.64],0.1096421249847902
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.95 [0.66-1.37],0.7839148897064602
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.17 [1.03-1.33],0.0186665227481323
