Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.98 [1.64-2.40],2.4672913921200098e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.86 [3.32-7.11],3.936240511251551e-16
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,2.26 [1.50-3.41],0.0001075938065018
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.93 [2.36-3.64],3.939779831248415e-22
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,2.28 [1.38-3.78],0.0013645803533291
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,3.60 [1.98-6.55],2.7248932767121745e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,2.24 [1.36-3.71],0.0015753569626953
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.56 [0.83-2.92],0.1697369226426145
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.43 [1.73-6.81],0.0004077577600234
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.64 [2.30-5.75],3.4802540266821966e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,3.90 [2.17-7.00],5.409862847528342e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.20 [0.61-2.36],0.6002443881139449
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.38 [0.77-2.48],0.2789304029932362
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.41 [0.77-2.57],0.2617809490485626
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.37 [0.65-2.86],0.4094862440647949
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.14 [1.62-2.81],6.37035231147139e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.92 [1.82-4.70],9.604676657909591e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.18 [1.58-3.03],2.791569047515399e-06
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.50 [0.22-1.16],0.1083267875702884
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.58 [1.26-1.99],9.943582263136378e-05
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.97 [0.88-4.40],0.0993918431241098
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.85 [1.53-2.23],1.9674257028465395e-10
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.95 [0.67-1.35],0.7637404480180674
