Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.98 [0.91-1.06],0.5689553130138434
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.00 [0.85-1.18],0.9959507353591356
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.96 [0.81-1.14],0.6312432335514833
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.93-1.11],0.6680984979977629
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.00 [0.82-1.22],0.9934713681553248
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.89 [0.68-1.16],0.396895386346241
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.00 [0.82-1.23],0.9635563124762176
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.92 [0.70-1.20],0.5183045341244881
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.97 [0.71-1.32],0.8472116677826125
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.94 [0.76-1.17],0.5723206273385258
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.87 [0.65-1.16],0.3430664929823233
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.86 [0.65-1.14],0.2926818887422082
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.20 [1.00-1.45],0.0511664114769955
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.20 [0.99-1.45],0.0589468561228867
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.00 [0.76-1.32],0.990379186870738
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.98 [0.88-1.10],0.7790268912265861
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.06 [0.88-1.28],0.5320267971010634
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.00 [0.87-1.14],0.9844198179486148
