Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.96 [0.70-1.32],0.8104825771947727
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.12 [0.55-2.28],0.7459523385672062
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.75 [0.38-1.51],0.4237068664937861
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.88 [0.61-1.28],0.4981526546581643
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.62 [0.26-1.47],0.2770842312781459
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.31 [0.47-3.68],0.6074295186066607
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.65 [0.27-1.54],0.3278555686522906
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.71 [0.25-2.05],0.5262619308415437
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.21 [0.07-0.61],0.003840349196809
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,2.02 [0.86-4.75],0.1063330211200045
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.20 [0.39-3.65],0.7508389991230763
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.06 [0.35-3.22],0.9173635367302344
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.60 [0.23-1.56],0.2908221565894958
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.59 [0.22-1.56],0.284838777921759
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.32 [0.11-0.94],0.0388696936101507
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.03 [0.64-1.65],0.8952150672273697
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.30 [0.57-3.00],0.5356306297691187
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.30 [0.73-2.28],0.3711372900870551
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.68 [0.45-6.24],0.4366071570557496
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.09 [0.59-2.02],0.7823229250372962
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.03 [0.56-1.89],0.9168497289111034
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.44 [0.98-2.12],0.0609992483559348
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.67 [0.18-2.45],0.5437554252910566
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.08 [0.80-1.47],0.6053669947859698
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.29 [0.72-2.30],0.3886969836057977
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.74 [0.70-4.33],0.2349267295283826
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.49 [0.54-4.13],0.444870946654982
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.98 [0.28-3.42],0.9693159920481288
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.60 [0.19-1.89],0.3800477632644574
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.80 [0.21-3.05],0.7405117937625763
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.37 [0.77-2.45],0.2814672716052566
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,1.63 [0.66-4.02],0.2871944477353076
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.67 [0.66-4.25],0.2779871210198875
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.77 [0.24-2.45],0.6645044781039433
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.80 [0.25-2.57],0.7095162770579666
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.36 [0.75-2.48],0.3124593541716436
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.21 [0.95-5.17],0.066762232976201
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.20 [1.75-5.86],0.0001620025449202
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.19 [0.52-2.71],0.6839580901832294
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.27 [0.94-1.73],0.1210886262352723
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.43 [0.80-2.57],0.2275318656010792
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.44 [0.91-2.27],0.1198521682817936
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.44 [0.91-2.27],0.1198521682817936
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.75 [0.46-1.22],0.2406060000053542
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,0.71 [0.27-1.88],0.4923881199924756
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.65 [0.25-1.68],0.3774180046826669
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.84 [0.60-1.18],0.310946279890865
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.75 [0.54-1.04],0.0873593611974786
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.35 [0.14-0.85],0.0201299402222381
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,2.02 [0.55-7.39],0.285892449581133
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.36 [0.14-0.92],0.0320894184854224
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.90 [0.54-1.49],0.6752343620445898
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.90 [0.54-1.50],0.6872392947717227
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.73 [0.36-1.48],0.383446463599182
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.71 [0.35-1.45],0.3495565425258468
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.83 [0.56-1.21],0.3274722014111013
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.54 [0.19-1.57],0.2599346050164024
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.95 [0.64-1.41],0.785586180740451
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.63 [0.17-2.32],0.4913828371894264
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.60 [0.18-1.94],0.3926410635340558
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.30 [0.87-1.95],0.2055619115225356
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,1.32 [0.51-3.40],0.5651156868975236
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,2.10 [0.67-6.54],0.2006115683357845
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,3.31 [0.80-13.70],0.0988510823526532
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,0.98 [0.19-5.04],0.982531029297242
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,0.95 [0.19-4.80],0.9541170599756604
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,1.00 [0.19-5.19],0.9966735762114882
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.54 [0.08-3.73],0.5331005233112723
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.44 [0.09-2.14],0.3074973664340735
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.99 [0.23-4.17],0.9836954331579688
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,1.87 [1.12-3.10],0.0158130644502614
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,22500,289,1.90 [1.11-3.23],0.0186737824352595
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,2.11 [1.19-3.74],0.0109319621002626
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,0.96 [0.43-2.14],0.9239046059650836
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Other anxiety disorders,22576,67,0.45 [0.16-1.26],0.1267374179327208
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.02 [0.80-1.32],0.8522551399012814
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,1.54 [0.75-3.14],0.2355312572797493
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,2.17 [1.01-4.67],0.0479814347609315
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.90 [0.56-1.44],0.6543458162576206
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.83 [0.36-1.90],0.6509533922758356
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Migraine,22846,113,0.96 [0.41-2.28],0.9311258938789604
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23872,105,1.05 [0.43-2.57],0.914003258163584
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23643,51,1.84 [0.51-6.59],0.3515652422202713
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other sleep disorders,22822,89,1.08 [0.41-2.85],0.8720196489005884
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Sleep apnoea,23894,63,0.67 [0.22-2.04],0.4809957919175941
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23042,736,1.03 [0.73-1.45],0.8566531590073018
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,105,1.42 [0.58-3.46],0.4462297265528812
