Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20779,841,0.88 [0.68-1.14],0.3391608150145935
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20734,165,0.68 [0.38-1.21],0.1898356080605815
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22443,167,0.72 [0.40-1.30],0.2760397194357867
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15807,639,0.47 [0.35-0.64],1.2552867708653595e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22383,107,0.91 [0.43-1.89],0.7921200510151756
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21485,69,0.67 [0.28-1.61],0.3691764201196343
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23581,106,0.97 [0.46-2.04],0.9402711260607408
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23575,72,1.05 [0.43-2.56],0.916306049067324
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20952,50,0.27 [0.10-0.72],0.0092334091097105
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,99,0.69 [0.33-1.45],0.3271330045004552
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,58,0.50 [0.19-1.26],0.1417652775550493
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23639,64,0.65 [0.25-1.66],0.3655347120937191
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23618,82,1.06 [0.46-2.42],0.8980364059718087
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,79,0.95 [0.41-2.20],0.8998207970044663
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,23325,57,1.24 [0.46-3.32],0.6681681012227025
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,367,0.95 [0.64-1.41],0.8084787523305884
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22374,114,1.57 [0.78-3.14],0.2044730356732166
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22511,251,0.86 [0.53-1.38],0.5293433233101947
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19314,47,0.79 [0.26-2.35],0.6654937845173045
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19321,54,2.46 [0.95-6.33],0.062793998397521
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19494,227,1.09 [0.65-1.83],0.7311205066707279
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19501,234,1.08 [0.65-1.79],0.7759881721151203
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19840,573,1.49 [1.08-2.05],0.0149096194779184
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19314,47,0.74 [0.25-2.22],0.595825778689921
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21231,882,0.65 [0.51-0.84],0.000994463786202
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22728,257,1.43 [0.88-2.32],0.1463107661364421
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23341,100,1.13 [0.52-2.45],0.7569054661764035
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23722,82,1.77 [0.76-4.11],0.1837413621865228
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Rectum,23533,53,1.92 [0.67-5.50],0.224784866349899
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23722,61,2.00 [0.76-5.29],0.1610315593842037
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Stomach,23766,47,1.75 [0.58-5.31],0.3211980298951694
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm,23581,244,1.51 [0.93-2.44],0.0933770155176362
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23726,97,1.40 [0.65-2.98],0.388628827474699
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23722,93,1.77 [0.82-3.81],0.1453423207654655
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23656,57,2.07 [0.79-5.41],0.1367392992816215
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Haemangioma, any site",23658,56,2.24 [0.86-5.85],0.0977944662761348
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi,23578,228,1.39 [0.84-2.29],0.2010661713668077
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23727,107,1.90 [0.93-3.89],0.0796763829935544
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Other benign neoplasms of skin,23633,193,1.59 [0.93-2.72],0.0903218515585097
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm of breast,23711,117,0.78 [0.39-1.57],0.487151189609219
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Leiomyoma of uterus,23288,875,1.26 [0.98-1.63],0.0755928513882517
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22599,232,0.62 [0.38-1.01],0.0547291228224729
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22358,383,0.81 [0.56-1.19],0.2888725788362718
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22358,383,0.81 [0.56-1.19],0.2888725788362718
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21041,342,0.35 [0.24-0.52],1.733748294612493e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23247,83,0.55 [0.24-1.23],0.1423365770359341
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23468,88,1.86 [0.84-4.10],0.1234671512411628
