Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23603,966,1.02 [0.96-1.09],0.4659403048645115
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,1.06 [0.91-1.22],0.4671844644523203
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25483,187,0.97 [0.84-1.13],0.7128982700999934
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17992,747,1.06 [0.98-1.15],0.1192226403321491
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25417,121,0.86 [0.71-1.04],0.1177612161595184
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,1.05 [0.84-1.31],0.6992578221416548
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26834,120,0.87 [0.72-1.05],0.1406769044802038
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26827,80,0.89 [0.71-1.12],0.3073712998024853
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.11 [0.86-1.42],0.4259048846911525
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,1.05 [0.88-1.27],0.5831966512747189
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26127,68,1.03 [0.81-1.31],0.838210600112046
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,1.16 [0.93-1.46],0.1857720250684011
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.03 [0.84-1.26],0.7634477017221115
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.05 [0.86-1.30],0.6238532340001266
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,26538,61,0.94 [0.73-1.22],0.6369814001755703
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25741,429,1.03 [0.94-1.14],0.4919135981688566
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25442,130,1.06 [0.89-1.26],0.5247798114454558
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25609,297,1.06 [0.94-1.19],0.3614556640899831
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22012,48,0.90 [0.67-1.21],0.4945660366001601
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22028,64,nan [nan-nan],
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22217,253,nan [nan-nan],
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22225,261,nan [nan-nan],
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22622,658,1.01 [0.93-1.09],0.8832261851744494
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22017,53,1.02 [0.77-1.35],0.8827988381567918
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.13 [1.06-1.20],0.0002318023116988
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25863,281,1.01 [0.89-1.14],0.906319785114505
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26576,104,1.01 [0.83-1.23],0.9020757358564804
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27009,87,0.90 [0.73-1.13],0.3642730825418432
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm: Rectum,26790,54,1.34 [1.03-1.74],0.0273314075817869
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27003,68,0.84 [0.65-1.08],0.179961287079178
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm: Stomach,27050,53,0.91 [0.69-1.21],0.5288999078965966
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign lipomatous neoplasm,26829,267,0.97 [0.86-1.10],0.6066373286918156
