Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.01 [0.94-1.07],0.8236600387239801
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.93 [0.81-1.08],0.3573211255874601
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.99 [0.86-1.14],0.884200950242662
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.98 [0.91-1.06],0.6786979081067237
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.85 [0.71-1.02],0.0807528144680425
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.94 [0.76-1.16],0.5541448718744104
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.86 [0.71-1.03],0.0983068416496981
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.89 [0.71-1.11],0.3154601638851569
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.98 [0.75-1.27],0.8506697571755737
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.99 [0.83-1.18],0.9152964885268547
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.91 [0.72-1.14],0.4042428694994225
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.04 [0.83-1.30],0.7444190776872346
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.04 [0.85-1.28],0.6906151313287661
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.03 [0.83-1.26],0.8092798415178248
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.00 [0.78-1.28],0.9888597531614198
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.02 [0.93-1.12],0.6729006855614883
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.10 [0.93-1.30],0.2623799989524642
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.01 [0.90-1.13],0.892152781776739
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.89 [0.67-1.19],0.4389463141672772
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.00 [0.88-1.13],0.9652866313640748
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.99 [0.87-1.12],0.8679691373847944
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.91-1.07],0.7131337678518717
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.02 [0.78-1.34],0.8872669906759072
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.04 [0.98-1.11],0.2225632232443112
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.08 [0.96-1.21],0.2083032760066618
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.06 [0.88-1.28],0.5239390199578661
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.04 [0.84-1.28],0.7300717146460645
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.37 [1.07-1.74],0.0108699976397885
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.83 [0.64-1.07],0.1471631694827771
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.83 [0.62-1.12],0.2247035107500753
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.96 [0.85-1.08],0.4701858226152814
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.99 [0.82-1.19],0.9067695645087516
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.92 [0.75-1.12],0.3994629236096064
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.96 [0.75-1.22],0.7199583529848055
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.98 [0.77-1.24],0.8585406875002928
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.07 [0.95-1.21],0.2463860854478636
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.21 [1.02-1.43],0.0284492736193712
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.12 [0.98-1.27],0.0873540978615877
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.94 [0.79-1.11],0.4581272031934462
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.92-1.04],0.5402217496620213
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.06 [0.94-1.20],0.3260189537387479
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.09 [1.00-1.20],0.0564696715058914
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.09 [1.00-1.20],0.0564696715058914
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.01 [0.91-1.12],0.8459479757249739
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.82 [0.67-1.02],0.0700239590863401
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.10 [0.90-1.34],0.3465396413807955
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.07 [1.00-1.14],0.0615291666592753
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.04 [0.97-1.11],0.2755177827104282
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.92 [0.76-1.11],0.3819488885350924
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.96 [0.74-1.26],0.7734308048647208
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.96 [0.78-1.18],0.6960045874415418
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.10 [0.99-1.21],0.0643155767752243
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.10 [1.00-1.22],0.0535524313540187
