Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.94 [0.84-1.05],0.2555642698325494
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.92 [0.73-1.18],0.5229121672710126
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.01 [0.79-1.29],0.9253037133224374
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.95 [0.84-1.09],0.4833191150635476
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.99 [0.73-1.34],0.9290536737078542
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.88 [0.62-1.24],0.4557813726171725
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.99 [0.73-1.34],0.927928982148098
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.09 [0.74-1.62],0.6518471203912121
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.94 [0.61-1.45],0.7794095343839912
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.81 [0.61-1.08],0.1470183030850274
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.81 [0.56-1.16],0.2463013277973884
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.75 [0.54-1.04],0.0819030123373042
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.08 [0.75-1.55],0.6690920817051325
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.09 [0.75-1.58],0.6475144973341777
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.76 [0.52-1.10],0.1488929030962097
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.94 [0.80-1.10],0.4421615559009892
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.00 [0.74-1.35],0.9951501894191556
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.94 [0.77-1.15],0.5665155737277555
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.04 [0.63-1.71],0.8910845553891009
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,1.71 [1.04-2.80],0.0334534452966334
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.96 [0.78-1.19],0.7144636605960173
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.93 [0.76-1.14],0.4800170623701838
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.91 [0.80-1.04],0.1758700440840175
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.20 [0.72-2.00],0.4826932644393833
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.01 [0.90-1.12],0.9063799641170016
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.04 [0.84-1.27],0.7275765279265707
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.17 [0.83-1.67],0.3700260063932122
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.00 [0.70-1.43],0.9960613173819168
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,0.87 [0.58-1.31],0.4952787012141486
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.15 [0.74-1.81],0.527924655574326
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.14 [0.69-1.89],0.6136175073577338
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.03 [0.84-1.27],0.7795160289106646
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.09 [0.78-1.51],0.627865015556862
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.83 [0.62-1.13],0.2407965251941886
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.80 [0.56-1.14],0.2169467908921244
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.86 [0.59-1.25],0.4197656162918524
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.93 [0.76-1.14],0.4961718987239243
