Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.94 [0.75-1.18],0.6132839542927307
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.80 [0.48-1.31],0.3694321175648598
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.02 [0.63-1.67],0.9245732930945384
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.97 [0.74-1.26],0.8036137541824018
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.22 [0.68-2.20],0.5093885057574945
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.52 [0.77-3.00],0.2285716999855834
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.26 [0.70-2.27],0.4429302928774268
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.73 [0.34-1.58],0.4206480033339584
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.40 [0.60-3.26],0.4295517213745246
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.48 [0.83-2.63],0.1860517465878775
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.28 [0.59-2.77],0.5246804672236012
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.90 [0.42-1.94],0.7967946657015037
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.02 [0.52-2.02],0.9469526968898512
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.08 [0.54-2.14],0.8327198965591018
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.71 [0.30-1.69],0.4369760005240689
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.88 [0.63-1.24],0.4659508602898461
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.08 [0.60-1.94],0.8015126341193896
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.89 [0.60-1.34],0.5870512928059158
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.51 [0.63-3.61],0.3552526459529589
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.97 [0.97-0.97],0.0
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.97 [0.64-1.48],0.8808512233600085
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.99 [0.66-1.50],0.973531976206626
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.97 [0.74-1.27],0.8449217487624937
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.84 [0.31-2.24],0.7256138290427654
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.15 [0.93-1.42],0.2008205202418711
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.87 [0.57-1.30],0.4892027768267291
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.29 [0.69-2.41],0.427536512476433
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.59 [0.28-1.25],0.1648152026128966
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.60 [0.25-1.45],0.2571080572909257
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.72 [0.31-1.69],0.448552733656527
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.97 [0.38-2.49],0.945222177389993
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.21 [0.81-1.80],0.3466377828282881
