Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26274,192,1.66 [1.17-2.36],0.0047255097006989
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18535,771,2.04 [1.71-2.45],1.1421188222615223e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26207,125,1.67 [1.08-2.57],0.020942416772723
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25129,82,2.15 [1.29-3.58],0.003411769466941
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27654,124,1.59 [1.03-2.46],0.0357967868179059
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27648,84,1.33 [0.78-2.27],0.30224399703533
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24496,65,2.36 [1.34-4.18],0.0030918988755856
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,120,1.76 [1.15-2.69],0.0094712368738911
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26925,69,2.12 [1.23-3.65],0.0066164690304519
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27734,79,2.20 [1.30-3.72],0.0034513482085983
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27700,100,1.32 [0.81-2.14],0.2717483128975588
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27695,95,1.17 [0.71-1.95],0.5339958557632385
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,27351,62,1.74 [0.95-3.17],0.0706593373254435
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.71 [1.35-2.15],6.4795780674697805e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26225,132,1.84 [1.22-2.79],0.0039510971862027
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26397,304,1.67 [1.26-2.20],0.0003271167922634
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22698,52,0.99 [0.49-2.00],0.9692660113720578
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22709,63,nan [nan-nan],
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22905,259,nan [nan-nan],
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22913,267,nan [nan-nan],
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23320,674,1.13 [0.92-1.37],0.2477463650401521
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22697,51,1.88 [0.95-3.72],0.0715789968304128
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24868,1029,1.43 [1.22-1.67],7.175874447968118e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26652,296,1.43 [1.07-1.91],0.0170754820872718
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27390,110,1.27 [0.78-2.05],0.3392961321867739
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27830,91,1.45 [0.86-2.44],0.1644776070377107
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Rectum,27614,59,1.64 [0.87-3.08],0.1248696127295382
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27831,68,1.71 [0.94-3.08],0.0770449134259412
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Stomach,27878,53,1.80 [0.93-3.50],0.0816849635513173
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,27653,278,0.80 [0.59-1.08],0.143845554877245
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27827,111,0.97 [0.60-1.56],0.8933548726246757
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27825,107,0.76 [0.46-1.23],0.2603891080357523
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27759,69,0.76 [0.41-1.40],0.3785908236398202
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma, any site",27761,68,0.75 [0.40-1.39],0.3572857581509314
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi,27661,266,0.91 [0.66-1.25],0.5578388367629293
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27836,121,1.10 [0.69-1.75],0.69197984753087
CPM,Carboxypeptidase M,Chapter II Neoplasms,Other benign neoplasms of skin,27725,228,1.29 [0.93-1.79],0.1283399022354893
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of breast,27816,137,0.97 [0.63-1.49],0.8827080409153127
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,27304,1009,0.96 [0.82-1.12],0.585617563667618
