Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20598,838,1.00 [0.92-1.09],0.9957006891288316
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20532,161,0.90 [0.74-1.10],0.3061086325648449
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22234,163,1.00 [0.83-1.21],0.9971495895448584
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15671,625,0.96 [0.87-1.06],0.4379776075900554
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22176,105,0.86 [0.68-1.09],0.2145210833368289
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21287,72,1.01 [0.76-1.34],0.9711490502015154
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23350,104,0.87 [0.69-1.11],0.2620348927534132
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23344,69,0.91 [0.68-1.21],0.5131867661751918
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20748,49,0.88 [0.62-1.24],0.4591610239638972
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22811,103,0.98 [0.77-1.24],0.8557758310177344
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22771,63,1.02 [0.75-1.38],0.8909512867068707
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23418,67,1.21 [0.90-1.62],0.1998373593113012
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23393,82,0.97 [0.74-1.26],0.8092980968161657
