Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21086,857,0.99 [0.93-1.06],0.8303989284153629
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21041,165,0.90 [0.78-1.03],0.1166372163133551
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,168,0.97 [0.85-1.11],0.6354393146331774
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16052,642,0.95 [0.89-1.03],0.2029837475515665
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22704,109,0.89 [0.75-1.05],0.1586151500676462
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21811,72,0.86 [0.70-1.06],0.1555765757748891
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23919,108,0.89 [0.76-1.06],0.1916582220880366
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23912,71,0.95 [0.77-1.17],0.6117662576160983
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21258,49,0.96 [0.75-1.23],0.7470486358407982
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23359,100,0.92 [0.77-1.09],0.3475670454474162
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23320,61,0.85 [0.68-1.06],0.1519396974868558
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23987,67,1.05 [0.84-1.30],0.6880445586667534
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23960,84,0.94 [0.78-1.14],0.5390200961823526
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23957,81,0.94 [0.77-1.14],0.5358918662658381
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23670,58,0.97 [0.77-1.22],0.7981461668124473
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22972,377,1.01 [0.92-1.10],0.9039026855568206
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22714,119,0.98 [0.83-1.15],0.7650992083324801
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22854,259,1.04 [0.93-1.16],0.5314854987366241
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19606,45,0.87 [0.67-1.13],0.3114195593931536
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19616,55,nan [nan-nan],
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19790,229,0.99 [0.88-1.11],0.8227802214174365
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19797,236,0.98 [0.87-1.10],0.7140055670357383
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20140,579,0.98 [0.91-1.05],0.5839587596022016
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19607,46,1.06 [0.81-1.37],0.6771865956206303
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21546,892,1.00 [0.94-1.07],0.9175891042285564
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23065,257,1.02 [0.91-1.14],0.6956608930543279
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23684,101,1.03 [0.86-1.23],0.7375715753612739
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24073,82,0.97 [0.80-1.18],0.7473925272048065
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23881,55,1.23 [0.97-1.57],0.0923122373942994
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24070,61,0.91 [0.73-1.14],0.4201667019955269
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24114,47,0.97 [0.76-1.26],0.8442698147982194
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23921,245,1.00 [0.89-1.12],0.9692268131643976
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24071,99,1.01 [0.84-1.20],0.940760049762986
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24067,92,1.00 [0.83-1.20],0.9726329532396124
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24002,63,0.90 [0.72-1.12],0.3475024453294237
