Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.22 [1.06-1.40],0.0043644920493783
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.51 [1.13-2.02],0.0059310676172892
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.25 [0.92-1.69],0.1532555486391975
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.33 [1.13-1.56],0.0005668105077225
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.95 [0.64-1.41],0.794426686717161
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.66 [1.08-2.57],0.0210720544722406
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.94 [0.64-1.40],0.7752595598451353
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.86 [0.53-1.41],0.5552785617076503
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.87 [1.13-3.09],0.0149789641156981
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.68 [1.16-2.42],0.0056203041109094
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.38 [0.85-2.24],0.1980780879490568
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.37 [0.86-2.20],0.1888419737799433
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.62 [1.08-2.41],0.0189698702421338
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.54 [1.02-2.32],0.0413359270497224
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.98 [0.58-1.65],0.9302924435522218
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.19 [0.97-1.46],0.0871736113645463
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.43 [1.01-2.02],0.045212300473638
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.24 [0.98-1.59],0.0782089371184728
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.07 [0.59-1.92],0.8318178862822831
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.75 [0.57-0.99],0.0454317619824826
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.71 [0.54-0.94],0.0177066276825016
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.05 [0.88-1.24],0.5895524619436969
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.16 [1.30-3.58],0.0030467054583485
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.17 [1.02-1.34],0.0205338532577864
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.18 [0.92-1.51],0.1879195449741726
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.27 [0.86-1.87],0.2279766098728016
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,1.08 [0.70-1.69],0.7197523532556889
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.96 [1.22-3.17],0.005790817560404
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.90 [0.53-1.53],0.6989161413095182
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.83 [0.45-1.53],0.5515527383187535
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.72 [0.55-0.95],0.0179438528886058
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.74 [0.49-1.12],0.1575795947747305
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.84 [0.55-1.29],0.4376107642527062
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,1.03 [0.62-1.70],0.9230214225890656
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.98 [0.58-1.64],0.9306939151212498
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.83 [0.63-1.09],0.1840584840955351
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.05 [0.71-1.55],0.8125718910427615
COCH,Cochlin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.06 [0.80-1.41],0.6954259768526172
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.93 [0.64-1.35],0.7048318376982774
