Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.93-1.12],0.6572879780778568
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.09 [0.91-1.32],0.3441040106683555
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.14 [0.96-1.35],0.1274833061643619
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.12 [1.02-1.24],0.0218244611248183
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.16 [0.95-1.43],0.1519184791278063
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.95 [0.69-1.31],0.7707934755492938
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.16 [0.95-1.42],0.1537794658712627
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.20 [0.95-1.52],0.1260670798191365
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.20 [0.89-1.62],0.2394802238670039
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.97 [0.74-1.27],0.8186237982365706
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.90 [0.62-1.30],0.5813161326334584
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.98 [0.71-1.36],0.9189305375619804
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.14 [0.91-1.44],0.2610428262098141
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.16 [0.92-1.46],0.2132322432435891
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.89 [0.59-1.34],0.5667224345640869
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.00 [0.87-1.15],0.9601149022572668
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.98 [0.76-1.26],0.8448776746966069
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.01 [0.85-1.19],0.9385662730152804
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.24 [0.94-1.65],0.1334533523403681
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.95 [0.66-1.36],0.7800011422037205
PALM3,Paralemmin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.95 [0.78-1.15],0.5736959827766133
PALM3,Paralemmin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.97 [0.81-1.17],0.763919709999649
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.01 [0.91-1.12],0.8712979888994483
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.21 [0.91-1.61],0.1898808381875513
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.21 [1.12-1.29],1.547439025430631e-07
