Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23764,974,1.61 [1.45-1.80],5.45395683765303e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23682,190,1.84 [1.56-2.18],1.342935180021009e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25651,185,1.20 [0.91-1.59],0.2052512464884037
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,750,1.91 [1.68-2.16],5.739685607145586e-24
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25586,120,1.19 [0.84-1.69],0.3195408160610701
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24547,82,1.90 [1.53-2.35],4.047774854073531e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,119,1.17 [0.83-1.66],0.3713009986437555
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,80,0.99 [0.60-1.63],0.9778181409797424
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23929,66,1.74 [1.34-2.26],3.052349054230516e-05
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26342,118,1.83 [1.51-2.22],5.740660137644785e-10
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26294,70,1.90 [1.51-2.39],2.959865936015749e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27076,77,1.49 [1.10-2.03],0.011045646524432
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27045,101,1.33 [0.98-1.82],0.070171967637542
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27041,97,1.32 [0.95-1.83],0.0958380190584097
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,26709,63,1.54 [1.12-2.12],0.0072208092066288
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25893,429,1.67 [1.47-1.91],1.3439652469701434e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25594,130,1.91 [1.61-2.28],3.501786495205741e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25760,296,1.67 [1.43-1.94],8.672570927908869e-11
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22159,48,1.47 [0.98-2.19],0.0613130655058565
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22175,64,nan [nan-nan],
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22359,248,nan [nan-nan],
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22366,255,nan [nan-nan],
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22770,659,1.13 [0.96-1.32],0.1491682215662668
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22162,51,1.69 [1.28-2.23],0.0002149372852235
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24285,1017,1.80 [1.63-1.99],3.209263422997474e-32
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26032,277,1.05 [0.82-1.36],0.6896607459969695
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,100,1.15 [0.79-1.69],0.4563793554914238
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27174,86,0.72 [0.41-1.28],0.2654579867196356
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,26959,55,1.16 [0.69-1.93],0.5718448999679402
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27170,71,0.85 [0.47-1.53],0.5822794590203181
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27217,56,0.96 [0.52-1.79],0.9094652995696506
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,26993,272,0.83 [0.61-1.13],0.2353637350712395
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27165,108,1.02 [0.67-1.55],0.9287040646170064
