Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.98 [0.89-1.08],0.7040096312555184
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.86 [0.69-1.06],0.1582464374261022
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.02 [0.83-1.25],0.8472547193879946
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.96 [0.85-1.07],0.4424322739331398
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.86 [0.66-1.12],0.2659639316541533
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.86 [0.62-1.18],0.3537973483861674
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.87 [0.67-1.14],0.3161043840037474
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.97 [0.71-1.34],0.8744955989182068
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.04 [0.72-1.52],0.8243437567501745
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.93 [0.71-1.22],0.6093828276207423
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.79 [0.55-1.12],0.183731942099419
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.90 [0.65-1.27],0.5565841982204504
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.16 [0.87-1.53],0.3153744410999278
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.14 [0.85-1.52],0.3758881103767735
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.91 [0.63-1.31],0.6040617888081246
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.96 [0.83-1.11],0.5787011537780794
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.98 [0.77-1.26],0.8923656765211487
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.99 [0.83-1.18],0.9130437354467992
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.91 [0.60-1.38],0.6572645966563914
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.06 [0.89-1.27],0.498921173782043
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.06 [0.89-1.26],0.5407337984845515
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.05 [0.94-1.18],0.3627734332978529
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.11 [0.76-1.63],0.5856067980804923
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.14 [1.04-1.24],0.0044608549752291
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.13 [0.96-1.33],0.1538219086714437
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.04 [0.80-1.37],0.748811026863923
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.14 [0.85-1.52],0.3873678843974122
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.39 [0.99-1.95],0.0560439047704044
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.69 [0.47-1.01],0.0574786050347208
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.72 [0.47-1.12],0.1451377841519348
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.06 [0.89-1.25],0.5205190677225129
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.02 [0.78-1.33],0.8982295068200029
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.16 [0.89-1.52],0.2775980591063456
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.82 [0.57-1.17],0.2795740424631048
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.85 [0.60-1.22],0.3861591675358786
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.03 [0.86-1.23],0.7490185894475299
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.14 [0.89-1.46],0.2917326330897144
DLG4,Disks large homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.09 [0.91-1.32],0.3506770727259568
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.94 [0.73-1.21],0.6199356242764749
DLG4,Disks large homolog 4,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.08 [0.98-1.18],0.1133877747115953
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.16 [0.98-1.37],0.0867469657515593
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.01 [0.87-1.16],0.9383404781474568
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.02 [0.76-1.36],0.906983043269712
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.01 [0.75-1.35],0.9604597460633444
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.01 [0.91-1.12],0.8376339793526669
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.15 [1.04-1.26],0.0052140382685475
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.93 [0.70-1.23],0.5998398607970807
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,0.95 [0.64-1.41],0.8114764159094363
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.01 [0.76-1.35],0.9335166370689488
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.15 [1.00-1.33],0.0521132387972585
