Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.96 [0.87-1.06],0.4591060566026234
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.80 [0.63-1.00],0.0488025500985409
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.94 [0.75-1.17],0.5619180603033629
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.89 [0.79-1.00],0.0524327030025933
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.77 [0.57-1.03],0.075868756569786
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.78 [0.56-1.09],0.1470242885327541
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.75 [0.56-1.01],0.056360069087191
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.79 [0.55-1.13],0.1990270459535533
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.94 [0.63-1.39],0.7404611151886523
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.82 [0.62-1.09],0.1760259997022037
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.69 [0.48-1.00],0.0517981295036814
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.93 [0.65-1.31],0.6673729786880527
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.10 [0.82-1.46],0.5299709111170791
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.07 [0.80-1.44],0.6401210768953698
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.04 [0.73-1.47],0.8371975053019641
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.99 [0.86-1.15],0.9201083646370244
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.97 [0.75-1.26],0.829981106135196
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.04 [0.88-1.24],0.6139676212503427
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.91 [0.60-1.39],0.6716546266307777
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.94 [0.64-1.37],0.7315700576328386
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.96 [0.79-1.16],0.6744493182606642
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.96 [0.80-1.16],0.7026057478569938
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.88-1.11],0.8031056700659095
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.11 [0.76-1.63],0.5811794260236227
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.03 [0.93-1.13],0.5975472034287711
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.11 [0.94-1.31],0.2155276434043911
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.98 [0.75-1.29],0.9004169800324269
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.18 [0.88-1.59],0.2599228543699284
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.39 [0.99-1.94],0.0586914491398843
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.85 [0.57-1.26],0.4129867132364714
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.86 [0.55-1.34],0.4984921789451894
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.96 [0.80-1.15],0.6482309296084696
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.98 [0.75-1.29],0.8882677318986677
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.92 [0.69-1.24],0.6053894235098511
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.56-1.18],0.2679507181332101
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.84 [0.58-1.21],0.3479829767735488
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.15 [0.96-1.36],0.1236943372455663
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.39 [1.11-1.74],0.0041380110221405
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.21 [1.00-1.45],0.0448518870871802
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.94 [0.73-1.22],0.6438250939727956
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.98 [0.89-1.08],0.736067228198829
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.08 [0.91-1.29],0.365390325431764
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.07 [0.93-1.23],0.3283015665503423
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.07 [0.93-1.23],0.3283015665503423
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.95 [0.81-1.11],0.5043212382202679
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.62 [0.44-0.87],0.0058270639933646
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.99 [0.73-1.35],0.9528158960655372
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.02 [0.92-1.14],0.6421406146258151
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.02 [0.92-1.13],0.703959834157902
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.93 [0.69-1.24],0.6093317937762056
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,0.89 [0.59-1.36],0.6013650879625652
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.01 [0.75-1.37],0.927153824972685
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.06 [0.91-1.23],0.4395369122819509
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.08 [0.93-1.26],0.2937157466368769
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.95 [0.74-1.23],0.7013063805201061
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.97 [0.75-1.25],0.8090624850436783
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.01 [0.90-1.14],0.8330624264390684
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.13 [0.83-1.54],0.4349328277838394
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.00 [0.89-1.13],0.936113799686182
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.97 [0.65-1.45],0.8864940266162713
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.02 [0.72-1.46],0.9027876087196736
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.98 [0.86-1.11],0.7445792410114653
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.92 [0.69-1.23],0.5908389240478764
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.88 [0.62-1.25],0.4667786795272808
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.81 [0.50-1.29],0.3706081232372001
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.95 [0.58-1.54],0.8220471780862207
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.94 [0.58-1.52],0.8082954354801821
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.95 [0.58-1.54],0.8373793466915664
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.91 [0.50-1.64],0.7497540283550739
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.81 [0.47-1.39],0.4356717683444872
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.90 [0.57-1.43],0.6589973320774181
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.98 [0.84-1.15],0.8128670997854697
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression,21747,275,0.95 [0.80-1.13],0.575441823435139
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.02 [0.86-1.22],0.8172557131775195
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.05 [0.82-1.34],0.6862337072199822
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.72 [0.49-1.06],0.0933268147190957
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.02 [0.95-1.10],0.5230061761285012
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.06 [0.86-1.31],0.6026660717549055
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.15 [0.92-1.45],0.2178571301414925
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.98 [0.85-1.13],0.7763716920878332
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.16 [0.91-1.47],0.2342380474839691
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.05 [0.81-1.37],0.7058280229588394
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.02 [0.77-1.35],0.8755869786881277
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.96 [0.65-1.42],0.840484536990103
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.83 [0.61-1.14],0.2598664713689971
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.86 [0.59-1.25],0.4335677996603081
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.01 [0.92-1.12],0.7859434303288552
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.00 [0.76-1.31],0.9823220039255004
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.05 [0.93-1.19],0.4412182736488099
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.26 [0.93-1.71],0.1427394518990709
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.26 [0.88-1.79],0.205035719998684
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.91 [0.69-1.19],0.4855592449817192
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.97 [0.84-1.13],0.7148952834172496
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.03 [0.85-1.24],0.7625700203643982
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.83 [0.58-1.19],0.3182036235165287
