Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22135,48,0.80 [0.57-1.14],0.2236911401666742
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22151,64,nan [nan-nan],
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22334,247,nan [nan-nan],
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22341,254,nan [nan-nan],
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22742,655,0.96 [0.88-1.06],0.4266859554471524
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22138,51,1.05 [0.76-1.44],0.7719230481313961
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24251,1015,1.11 [1.03-1.19],0.006457432323315
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25996,278,0.97 [0.84-1.11],0.6434925069917824
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26713,101,0.98 [0.77-1.23],0.8304076426443907
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27138,86,0.80 [0.62-1.04],0.1002607937903817
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Rectum,26922,55,1.28 [0.96-1.71],0.0896152641250186
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27134,71,1.03 [0.78-1.35],0.8444098955708246
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Stomach,27181,56,1.02 [0.75-1.38],0.9126947374711618
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm,26955,271,1.02 [0.88-1.17],0.8318381173638028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27129,107,1.01 [0.81-1.26],0.91225430460154
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27128,104,1.05 [0.84-1.31],0.6666840468026645
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27061,70,0.84 [0.63-1.12],0.2461154741307216
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Haemangioma, any site",27063,69,0.87 [0.65-1.16],0.335387714186224
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi,26972,266,1.00 [0.87-1.15],0.9877515435473628
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27139,120,1.14 [0.93-1.40],0.2005041603449862
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Other benign neoplasms of skin,27030,229,1.04 [0.89-1.20],0.6424834001337263
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of breast,27119,135,1.02 [0.84-1.25],0.8145078169142819
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Leiomyoma of uterus,26616,989,0.99 [0.92-1.06],0.7327407896589633
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25789,265,1.17 [1.02-1.34],0.0263799647352249
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25527,442,1.16 [1.04-1.29],0.0068307048410157
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25527,442,1.16 [1.04-1.29],0.0068307048410157
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24006,409,1.11 [0.99-1.24],0.079477176862028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26621,94,0.78 [0.60-1.00],0.0500580216382291
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26833,108,1.01 [0.81-1.26],0.927219568718314
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22556,911,1.06 [0.98-1.15],0.1322366574924591
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24886,889,1.01 [0.93-1.09],0.834879070462712
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25354,121,0.88 [0.71-1.10],0.2635439605448241
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26184,60,1.01 [0.75-1.36],0.9441933361075308
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25340,107,0.92 [0.74-1.16],0.4997825273058511
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25642,409,1.07 [0.95-1.20],0.2689472471713587
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25632,399,1.07 [0.95-1.20],0.2511771652452718
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25123,197,1.01 [0.85-1.21],0.8934859007106837
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25126,194,1.02 [0.85-1.22],0.8528558899934179
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22368,723,1.07 [0.98-1.17],0.1341402004685609
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21729,84,1.14 [0.90-1.46],0.2840416813894816
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22314,669,1.06 [0.97-1.17],0.1833926167220498
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21694,49,1.11 [0.81-1.53],0.5254105926439611
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21713,68,1.21 [0.93-1.58],0.1581173881752048
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Any mental disorder,22903,608,1.02 [0.92-1.12],0.7359085448131719
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22410,115,1.14 [0.92-1.42],0.229017288668796
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26946,77,1.07 [0.82-1.39],0.6350474525491874
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26984,45,0.97 [0.68-1.38],0.8448134911640087
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25751,37,1.08 [0.74-1.57],0.6873734424725961
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27134,37,1.06 [0.73-1.54],0.7713644236024291
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22332,37,1.09 [0.75-1.58],0.6678351566679089
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Alcohol dependence,25737,23,0.84 [0.50-1.40],0.4996856680896024
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Smoking dependency,25631,34,1.13 [0.76-1.69],0.5454173485167064
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22338,43,0.86 [0.59-1.24],0.4153698754689713
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22673,378,1.04 [0.93-1.17],0.4862220784593744
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Depression,25193,334,1.05 [0.92-1.18],0.4878377162675696
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Depression or dysthymia,22456,293,1.09 [0.95-1.24],0.2171014131862925
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22440,145,1.01 [0.83-1.22],0.9365360516139511
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Other anxiety disorders,25275,72,0.79 [0.59-1.05],0.1005798704177905
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Neurological diseases,23418,1611,1.06 [1.00-1.12],0.0532774252560475
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21406,173,1.03 [0.87-1.23],0.7363071092123488
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26987,146,1.04 [0.86-1.26],0.6656601604861688
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25868,417,1.01 [0.90-1.13],0.8270952598253567
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Epilepsy,25587,136,1.02 [0.84-1.24],0.8215361651122395
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Migraine,25576,125,1.03 [0.84-1.26],0.768410497728442
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26754,115,1.03 [0.84-1.28],0.7689020822668209
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26491,60,1.22 [0.92-1.61],0.17177790230235
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other sleep disorders,25545,94,0.96 [0.76-1.22],0.7651124142711109
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Sleep apnoea,26770,67,0.95 [0.72-1.26],0.7372143536936349
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25818,854,1.05 [0.97-1.14],0.2411157436999289
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25085,121,1.00 [0.81-1.23],0.9686014719941858
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25507,543,1.05 [0.95-1.16],0.3338479575691877
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26923,75,1.02 [0.79-1.33],0.8544513788784154
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Hemiplegia,26905,57,0.96 [0.71-1.31],0.7994143225396638
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other neurological diseases,26698,121,1.02 [0.83-1.26],0.818204184544729
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26450,420,0.96 [0.86-1.08],0.4744541747727374
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26277,247,1.01 [0.87-1.17],0.8930277037364747
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26102,72,0.80 [0.60-1.06],0.1184481246963672
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26164,134,0.97 [0.79-1.18],0.7520609742883702
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26135,105,1.03 [0.82-1.29],0.8004927416167242
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23097,178,1.04 [0.88-1.24],0.6503998997924403
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23320,401,1.08 [0.96-1.21],0.2182537649302154
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26156,185,1.05 [0.89-1.24],0.5790855616037697
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26915,35,1.16 [0.80-1.69],0.4263583452725918
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1758,35,1.14 [0.78-1.65],0.5078585208973949
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25192,35,1.17 [0.81-1.70],0.4029957633487672
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26484,94,1.17 [0.94-1.47],0.1637457344317523
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26443,53,1.32 [0.99-1.76],0.0630322083289242
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26357,96,1.08 [0.86-1.36],0.5008701653685004
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26618,105,0.99 [0.79-1.24],0.9075216764719028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27057,125,1.03 [0.84-1.27],0.7528841360703911
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26395,105,0.88 [0.70-1.11],0.299082260427269
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20016,2763,1.04 [0.99-1.10],0.1010168482106365
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26608,72,0.93 [0.70-1.22],0.5800064003785973
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21026,2043,1.07 [1.01-1.13],0.021777548465275
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,21048,2065,1.06 [1.00-1.13],0.034873285268215
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,48,0.82 [0.58-1.17],0.2802898943112115
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25523,718,1.02 [0.93-1.11],0.6784995628251437
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Angina pectoris,25304,499,0.99 [0.89-1.10],0.8823420236766326
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26519,145,0.98 [0.80-1.18],0.7983895834579146
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26599,225,1.02 [0.88-1.19],0.7823936703495326
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27112,28,1.33 [0.89-1.98],0.1602060975222304
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24902,97,1.08 [0.86-1.35],0.532229818815542
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25272,479,1.01 [0.91-1.12],0.8705398473994393
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26397,99,1.21 [0.98-1.51],0.0814605804998895
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26497,215,1.11 [0.95-1.29],0.1905604519571307
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26392,94,0.91 [0.71-1.15],0.4221844232150508
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26392,94,0.91 [0.71-1.15],0.4221844232150508
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19074,91,0.94 [0.73-1.20],0.5981258068985682
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23617,38,1.04 [0.71-1.50],0.8560377891599427
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Conduction disorders,23657,78,1.08 [0.84-1.40],0.5358683973107632
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16326,101,1.13 [0.90-1.41],0.2982775143079778
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16496,271,0.91 [0.78-1.05],0.1828530998495491
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other arrhythmias,23630,51,1.16 [0.85-1.58],0.3371314205315909
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23635,56,0.76 [0.55-1.06],0.1010420026042621
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26343,98,1.23 [0.98-1.53],0.0687587782169634
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26407,129,0.97 [0.79-1.19],0.7774555225391135
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26448,97,0.91 [0.72-1.15],0.43290161578034
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26516,85,0.92 [0.71-1.18],0.502177526935595
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26205,68,1.09 [0.83-1.43],0.5472867394322637
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26247,110,0.93 [0.75-1.16],0.5339121904457131
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25583,130,1.04 [0.85-1.27],0.7136998054614366
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25558,105,1.04 [0.83-1.30],0.7167596302664092
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26971,102,1.04 [0.83-1.30],0.7624368865439461
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Varicose veins,26047,594,0.98 [0.89-1.08],0.683059030776539
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypotension,26050,90,0.96 [0.75-1.22],0.7285651996262361
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22072,2071,1.08 [1.02-1.13],0.0063228506880733
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26966,127,1.12 [0.92-1.37],0.24493240368207
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25559,195,1.05 [0.90-1.24],0.5245061007789897
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25540,176,1.10 [0.93-1.30],0.2868829962555823
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26283,228,1.01 [0.86-1.17],0.9465918628602006
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26275,220,1.00 [0.86-1.17],0.977859971589348
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26416,551,1.00 [0.90-1.10],0.9654174504156928
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic sinusitis,25978,113,1.03 [0.83-1.28],0.7626274948021203
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Nasal polyp,25944,79,0.99 [0.77-1.29],0.9515808477373155
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26212,347,1.00 [0.89-1.14],0.956787912482826
