Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.08 [0.88-1.34],0.4594756912736937
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.66 [1.12-2.47],0.0114707702717481
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.24 [0.79-1.93],0.3491549948891435
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.34 [1.05-1.70],0.0187896421425988
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.23 [0.71-2.13],0.4597616665663333
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.76 [0.99-3.13],0.0549423848571259
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.22 [0.70-2.12],0.4759166330578824
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.76 [0.36-1.62],0.4761911556006244
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.63 [0.79-3.37],0.1849505249905164
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.56 [0.94-2.59],0.0872845257218224
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.49 [0.76-2.92],0.2425285790902501
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.27 [0.63-2.55],0.5050177356498975
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.23 [0.65-2.32],0.53054199289679
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.32 [0.70-2.47],0.3935258046440308
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.54 [0.75-3.13],0.236965681019625
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.09 [0.80-1.50],0.5765605318428013
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.25 [0.74-2.12],0.4066361130995497
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.95 [0.64-1.41],0.8102440499405549
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.97 [0.38-2.48],0.9436481394749509
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.03 [0.68-1.56],0.881358904766278
EGFLAM,Pikachurin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.05 [0.70-1.57],0.8230931657591092
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.76 [0.82-3.78],0.1504598322016969
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.20 [0.98-1.47],0.0770409067720503
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.06 [0.73-1.55],0.7583536726112703
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.98 [0.53-1.84],0.9612670570535538
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.05 [0.53-2.07],0.8978181647134867
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.11 [0.49-2.49],0.8074660523506201
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.90 [0.39-2.06],0.7999093508794187
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.78 [0.29-2.06],0.6113716571381398
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.06 [0.72-1.57],0.7621242453937802
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.18 [0.66-2.12],0.5717571323138899
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.09 [0.59-2.04],0.7767590139516627
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.59 [0.25-1.37],0.2185042048978741
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.57 [0.24-1.35],0.2007999009948654
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.58 [0.38-0.89],0.0134836771415821
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.71 [0.38-1.31],0.2688049327997545
EGFLAM,Pikachurin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.20 [0.79-1.82],0.3867823758161232
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.87 [0.49-1.54],0.6245392926631361
EGFLAM,Pikachurin,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.89 [0.72-1.11],0.3029195115426624
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.00 [0.67-1.49],0.981365279172911
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.41 [1.06-1.87],0.0180256989861712
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.41 [1.06-1.87],0.0180256989861712
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.34 [0.98-1.82],0.0647421752487958
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.92 [0.47-1.82],0.8167632927723292
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.68 [0.33-1.37],0.2764530034075285
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.53 [1.24-1.89],7.418297961601831e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,0.94 [0.74-1.18],0.5706635687811047
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.12 [1.15-3.93],0.0164695409736323
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,2.03 [1.24-3.30],0.0045498222693566
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.13 [0.81-1.57],0.4611404031362248
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.12 [0.80-1.57],0.5028850270890213
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.85 [0.49-1.49],0.5780036737173239
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.86 [0.49-1.51],0.6097124024482934
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.77 [0.93-3.36],0.0829598860421349
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.72 [0.81-3.66],0.1576198526599148
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.06 [0.47-2.41],0.8837257115101841
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.84 [0.63-1.12],0.2280838604891064
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.93 [0.49-1.75],0.8218907271281368
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.62 [0.28-1.41],0.2552417411429991
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.78 [0.28-2.20],0.638806894358743
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.85 [0.28-2.53],0.7666344176769623
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.82 [0.27-2.45],0.7160208312548539
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.83 [0.28-2.48],0.7325486726099525
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.95 [0.26-3.41],0.9352668287645336
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.94 [0.80-4.74],0.1437126535605961
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.85 [0.31-2.33],0.7534886448223814
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,0.84 [0.59-1.21],0.3502001892583092
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Depression,22333,285,0.79 [0.54-1.15],0.2190769306695943
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,0.80 [0.53-1.21],0.2996047509185603
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,0.99 [0.58-1.69],0.9705030973803512
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.60 [0.27-1.33],0.2045569827320448
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.19 [1.01-1.40],0.0393468842734452
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.86 [0.53-1.40],0.5403389094390936
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.75 [0.43-1.30],0.3100290222342322
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,0.87 [0.62-1.20],0.3893085437543924
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.02 [0.58-1.80],0.938835483294605
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Migraine,22681,111,0.82 [0.45-1.50],0.5222360266270795
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,0.83 [0.44-1.54],0.5496029084214908
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.27 [0.57-2.82],0.5562340020342049
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.78 [0.39-1.53],0.4698418793719656
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.93 [0.43-2.02],0.8551602694454159
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.42 [1.16-1.75],0.0008282448428997
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.32 [0.76-2.29],0.3284338097443459
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.42 [1.10-1.84],0.0074865977190196
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,0.46 [0.20-1.06],0.0682858768613339
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,0.34 [0.13-0.88],0.026004895330078
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.82 [1.14-2.90],0.0123004043852429
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.22 [0.90-1.65],0.2045368712714952
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.22 [0.81-1.82],0.3389476496898158
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,1.92 [1.08-3.39],0.0259103666637289
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.05 [0.59-1.85],0.8696400908200314
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,0.97 [0.51-1.85],0.9276838884956102
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,0.97 [0.59-1.60],0.9078592452007064
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.02 [0.73-1.41],0.9142013841150692
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.40 [0.89-2.21],0.1489904097170074
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,3.58 [2.26-5.65],4.803050812864327e-08
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,4.33 [1.93-9.69],0.0003650013634076
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,3.53 [2.24-5.57],5.940246848765124e-08
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,0.95 [0.48-1.90],0.8917689855019325
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,0.93 [0.36-2.39],0.8768280725694491
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.95 [0.47-1.91],0.8756119409274717
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,0.63 [0.32-1.27],0.1995119910135321
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,0.68 [0.37-1.27],0.2281997368819269
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,1.01 [0.54-1.88],0.9695425227631116
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.28 [1.11-1.48],0.000626445371336
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.85 [1.06-3.23],0.0295951196720995
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.20 [1.02-1.41],0.0273843699662701
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.22 [1.04-1.44],0.013527955664274
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.55 [2.01-6.27],1.3185064099034675e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.35 [1.07-1.71],0.0124839637387889
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.24 [0.93-1.66],0.1384186920708046
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.26 [0.75-2.09],0.3814166055628804
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.41 [0.95-2.09],0.0873964501375715
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.07 [0.32-3.57],0.9088867907462516
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.69 [0.97-2.94],0.0615932913429429
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.34 [1.00-1.79],0.0497090042348776
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.83 [1.10-3.03],0.0195816139557498
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.25 [0.82-1.90],0.3052864854691238
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,2.69 [1.72-4.22],1.462463225088295e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,2.55 [1.40-4.65],0.0023174699928381
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.51 [0.79-2.90],0.2158531717047753
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,0.82 [0.41-1.67],0.5904009201437723
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.01 [0.40-2.57],0.9862998727081056
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,2.36 [1.40-3.98],0.001226245363055
