Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.02 [0.83-1.25],0.8699205934576849
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.37 [0.89-2.11],0.1526111245249366
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.26 [0.81-1.95],0.3094070844955136
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.94 [0.74-1.21],0.6464890283451706
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.59 [0.96-2.65],0.0737380720925212
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.67 [0.33-1.38],0.2785236307597524
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.39 [0.82-2.34],0.2226782110252718
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.47 [0.78-2.77],0.2388771132255898
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.33 [0.60-2.96],0.4778490665232678
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.74 [0.41-1.34],0.3238387841957995
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.70 [0.32-1.50],0.3526828950754103
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.67 [0.32-1.42],0.2975923360635015
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.53 [0.86-2.75],0.1502290267028603
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.51 [0.83-2.74],0.1750505779034603
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.32 [0.14-0.71],0.0055891332193368
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.00 [0.73-1.36],0.9894193355473891
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.01 [0.58-1.74],0.9854637755478228
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.92 [0.64-1.34],0.6746561304399511
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.65 [0.26-1.61],0.3503173912865862
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,2.38 [1.40-4.04],0.0012732706035369
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.89 [0.59-1.32],0.5491524074752028
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.89 [0.60-1.31],0.5460579369367904
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.58 [1.26-1.97],7.56098996294796e-05
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.48 [0.67-3.25],0.3317300385036292
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.00 [0.82-1.23],0.974140824769928
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.05 [0.73-1.52],0.7981822070723534
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.98 [0.54-1.79],0.947000347156455
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.39 [0.76-2.52],0.2841908282017061
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.01 [0.46-2.22],0.9879279030466664
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.97 [0.45-2.10],0.94065883177214
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.77 [0.31-1.92],0.5794502440209577
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.69 [0.46-1.02],0.0660048856616064
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.61 [0.33-1.15],0.1262361035980939
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.75 [0.40-1.43],0.3828376235858481
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.61 [0.27-1.35],0.2212440015029283
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.54 [0.24-1.21],0.1318082638877573
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,23508,231,0.80 [0.53-1.19],0.2693827063705973
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,0.79 [0.44-1.43],0.4412891188689188
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,0.70 [0.45-1.08],0.1090052514521257
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.04 [0.61-1.78],0.8788350262321585
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.16 [0.95-1.41],0.1563807611207374
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.11 [0.76-1.62],0.5787131626427339
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.80 [0.58-1.10],0.164764786907311
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.80 [0.58-1.10],0.164764786907311
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.30 [0.96-1.78],0.0944031235507185
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,1.61 [0.90-2.87],0.1088750502011197
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,0.83 [0.43-1.60],0.5853938729330574
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.34 [1.08-1.65],0.0079176642583475
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.89 [0.71-1.11],0.2906788065121581
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.44 [1.58-3.75],5.4474106938909775e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,1.57 [0.74-3.37],0.2425964477945108
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.37 [1.50-3.76],0.0002414935146233
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.29 [0.95-1.76],0.1081276985775596
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.26 [0.92-1.73],0.1577527992840242
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.49 [0.30-0.81],0.0051903140086817
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.46 [0.28-0.77],0.002869701963619
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.39 [1.09-1.77],0.0069946609183629
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.72 [0.93-3.19],0.0855593154349902
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.38 [1.08-1.77],0.0103770507109124
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.50 [0.70-3.23],0.3017700844428483
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,0.83 [0.38-1.85],0.6561396510111511
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.98 [0.75-1.28],0.9017610347637148
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,1.42 [0.80-2.50],0.2310443279740549
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,2.27 [1.31-3.95],0.0034858045144582
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,2.48 [1.25-4.90],0.0089738718444109
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,1.41 [0.54-3.66],0.4867212722689653
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,1.48 [0.58-3.79],0.4173825613011945
