Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.02 [0.95-1.10],0.5343654136940134
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.95 [0.81-1.10],0.4745077549011223
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.96 [0.82-1.12],0.6040249289338104
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.99 [0.91-1.07],0.7424161991545046
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.89 [0.73-1.07],0.212312022918873
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.98 [0.77-1.23],0.8373409557840215
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.89 [0.74-1.08],0.2288742992915796
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.98 [0.77-1.23],0.8418336516807696
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.02 [0.78-1.33],0.8771786847760068
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.01 [0.83-1.22],0.9582413328908176
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.98 [0.76-1.27],0.8958703224815453
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.18 [0.92-1.51],0.2046742910765607
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.00 [0.81-1.24],0.9701042443971122
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.99 [0.80-1.23],0.9432857406066236
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.90 [0.69-1.18],0.4543475491840882
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.06 [0.96-1.18],0.2454160270684546
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.05 [0.87-1.27],0.6107944670229928
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.12 [0.98-1.27],0.0858199871881214
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.93 [0.69-1.25],0.6148332440048547
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.96 [0.88-1.04],0.2808902234093637
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.99 [0.73-1.33],0.923632104413984
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.10 [1.02-1.18],0.008087974093285
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.05 [0.93-1.20],0.4372888574474368
