Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.03 [0.76-1.39],0.8334316893875402
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.96 [0.69-1.33],0.8047399974921978
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.93 [0.83-1.04],0.2147001950165465
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.01 [0.91-1.12],0.8745592863118434
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.89 [0.64-1.24],0.4930744277269211
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.87 [0.54-1.41],0.5776652094111132
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.92 [0.65-1.29],0.6249333501025213
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.12 [0.97-1.29],0.1245882280823619
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.11 [0.96-1.28],0.1732325517103752
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.91 [0.71-1.17],0.4571479403489547
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.92 [0.72-1.18],0.502170304864082
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.90 [0.79-1.03],0.1363582954009321
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.68 [0.41-1.13],0.1340663404571304
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.89 [0.77-1.02],0.1015263587843557
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,0.81 [0.48-1.37],0.4387333324204434
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.03 [0.71-1.49],0.866501897520355
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.88 [0.76-1.01],0.0770374138748467
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.91 [0.66-1.26],0.5808069071846917
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.05 [0.74-1.50],0.7792386604419405
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.23 [0.83-1.83],0.3011332268208617
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.20 [0.81-1.79],0.3652209459126074
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.22 [0.82-1.83],0.3252291606259078
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.20 [0.80-1.79],0.3765581995745527
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.10 [0.64-1.90],0.733419732643293
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.63 [0.29-1.35],0.2326452556611632
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.76 [0.42-1.39],0.3764503430308439
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.84 [0.69-1.02],0.0731261570021548
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Depression,21815,280,0.86 [0.70-1.05],0.1275385198994635
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.92 [0.76-1.13],0.4408027814718707
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.73 [0.52-1.01],0.0589995361195441
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.64 [0.38-1.07],0.0863572872915447
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.02 [0.94-1.10],0.6192634367556548
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.14 [0.94-1.38],0.1709324410316876
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.15 [0.94-1.42],0.1686307667823374
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.14 [1.00-1.29],0.0490965977130748
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.18 [0.95-1.47],0.1390241881357087
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.21 [0.98-1.49],0.0835005090635943
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.16 [0.92-1.46],0.2188252961284262
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.18 [0.86-1.63],0.3112511961337584
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.09 [0.82-1.44],0.5658702616062656
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.10 [0.79-1.51],0.5775646545228288
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.98 [0.87-1.09],0.6755521640396553
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.09 [0.85-1.41],0.4848333878908309
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.97 [0.84-1.12],0.6508648948485876
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.96 [0.67-1.40],0.8496419832720822
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.97 [0.63-1.48],0.8835743570025503
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.89 [0.65-1.23],0.4792365324127087
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.94 [0.80-1.10],0.4139219987490813
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.98 [0.80-1.20],0.8339338313177391
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.62 [0.36-1.06],0.0789456355846926
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.01 [0.77-1.32],0.9705611490145732
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.01 [0.74-1.36],0.9681825630764764
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.94 [0.73-1.22],0.6566643768385426
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.02 [0.87-1.18],0.8470048968881208
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.89 [0.68-1.17],0.4036801052625024
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,0.97 [0.57-1.68],0.924365672529237
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.95 [0.56-1.62],0.8506254054036935
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,0.97 [0.56-1.68],0.9154835091263104
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.10 [0.83-1.47],0.4966093018132735
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.18 [0.83-1.68],0.3464556416930698
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.85 [0.58-1.25],0.4041608035254777
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.83 [0.58-1.21],0.3376331817079666
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,0.78 [0.55-1.11],0.1671540322670238
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,0.77 [0.53-1.13],0.1816659560810004
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.97 [0.91-1.04],0.4380831811611491
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,0.92 [0.63-1.35],0.6822403310790943
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.98 [0.91-1.06],0.6373551343318895
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.98 [0.91-1.06],0.6084591156980095
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.84 [0.48-1.47],0.5476378408941385
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.88 [0.76-1.00],0.0529247256791738
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.84 [0.71-1.00],0.0443789175286958
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.64 [0.44-0.94],0.0225720027290144
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.81 [0.63-1.05],0.1087237914101886
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.92 [0.50-1.70],0.7955340203983552
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.98 [0.71-1.36],0.9017831446290004
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.87 [0.73-1.03],0.0951279065881102
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.30 [1.05-1.62],0.0178052940014686
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.12 [0.94-1.35],0.2117289302865737
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.83 [0.58-1.20],0.3252182815454359
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.83 [0.58-1.20],0.3252182815454359
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.82 [0.56-1.19],0.2950706979308563
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,0.95 [0.56-1.62],0.8559145977764939
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,1.15 [0.84-1.57],0.4003803348086201
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,1.01 [0.75-1.38],0.9269844324137207
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.88 [0.70-1.09],0.2342789587750823
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.78 [0.45-1.34],0.3601055023317245
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.74 [0.43-1.28],0.2849336375109128
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.07 [0.81-1.43],0.6238263100306374
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,1.08 [0.85-1.38],0.5228155512943293
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.00 [0.74-1.37],0.9833881597857276
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.01 [0.72-1.41],0.9580495381836618
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.22 [0.92-1.63],0.1749540784968231
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.87 [0.62-1.23],0.4262277465542577
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.93 [0.69-1.25],0.614766851954483
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.69 [0.45-1.06],0.0895638657788759
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.69 [0.45-1.06],0.0893500452041838
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.05 [0.93-1.19],0.4067089752845637
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.84 [0.56-1.25],0.3961807358467173
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.97 [0.90-1.04],0.3828194015142886
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,1.17 [0.94-1.47],0.1643757206650773
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,1.11 [0.91-1.34],0.3143008427401756
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,1.07 [0.86-1.32],0.5575931056148046
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.05 [0.86-1.27],0.6307117350022882
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.06 [0.87-1.28],0.568172058746308
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,1.03 [0.90-1.16],0.7041386413497095
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.06 [0.82-1.38],0.6602533438011282
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,1.04 [0.75-1.44],0.805102472641732
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.97 [0.82-1.15],0.7587588422820019
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,1.10 [0.87-1.39],0.4407159576207402
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,0.97 [0.65-1.45],0.8761130466952674
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.86 [0.77-0.96],0.0062867776545322
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.81 [0.60-1.10],0.1760492909339716
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.76 [0.57-1.03],0.074134800765267
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.76 [0.57-1.03],0.074134800765267
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.86 [0.77-0.97],0.0107539823244772
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.86 [0.77-0.97],0.0116884670796599
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.86 [0.77-0.97],0.0108781115767395
