Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.36 [1.09-1.71],0.0073663575957002
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.67 [1.48-1.89],2.7976673193320423e-16
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.23 [0.93-1.63],0.1486115975776402
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.17 [1.56-3.02],3.872800745082625e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.21 [0.91-1.61],0.1838844044088331
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.04 [0.73-1.47],0.832160909975614
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,2.07 [1.40-3.07],0.0002667198944957
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.84 [1.39-2.44],2.324392542670404e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.97 [1.38-2.83],0.0002221058278827
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.14 [0.80-1.63],0.4710392471777398
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.98 [0.71-1.36],0.9004586023893112
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.96 [0.69-1.34],0.8147150174528093
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.89 [1.30-2.73],0.0007986087453157
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.42 [1.21-1.66],1.031422061327499e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.98 [1.52-2.57],4.735395703824234e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.37 [1.13-1.65],0.0011393590194353
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.29 [0.84-1.99],0.2387761577519398
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,1.17 [0.75-1.83],0.4900393521523634
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.03 [0.85-1.25],0.770911216534857
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,1.04 [0.86-1.27],0.6601287829018364
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.10 [0.97-1.24],0.1478368260862124
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,1.38 [0.90-2.10],0.1356727672124085
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.40 [1.26-1.56],1.7205206303196539e-10
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,0.98 [0.82-1.18],0.8648681204339709
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.92 [0.69-1.22],0.5469341103479167
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.23 [0.88-1.71],0.2262166577206391
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.02 [0.69-1.50],0.938692846129388
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.69 [0.48-0.99],0.0459578222282698
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.73 [0.49-1.11],0.1381313435830638
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.03 [0.86-1.25],0.726190115341951
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.07 [0.80-1.45],0.6460978832622625
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.93 [0.69-1.27],0.6659895706685688
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.92 [0.63-1.33],0.6606027226457077
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.94 [0.65-1.37],0.7526788032966828
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.82 [0.67-0.99],0.0383286235604305
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,0.83 [0.63-1.09],0.1816316614675541
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.04 [0.84-1.28],0.7246100138294725
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.89 [0.68-1.17],0.4003150029899646
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.04 [0.93-1.15],0.5021915491915068
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.40 [1.15-1.70],0.0006580206035537
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
