Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.08 [0.93-1.27],0.312924729730494
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.60 [1.12-2.28],0.0096475241668021
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.87 [0.62-1.23],0.4250012439144545
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.25 [1.04-1.50],0.0171233126086025
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.95 [0.62-1.46],0.8294895702436811
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.61 [0.96-2.69],0.0711803418459251
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.93 [0.61-1.43],0.7382915681931679
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.70 [0.42-1.18],0.1795725822479168
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.69 [0.90-3.18],0.101111072603532
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.23 [0.79-1.91],0.3584642708231642
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.36 [0.77-2.38],0.2848549775039468
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.36 [0.80-2.33],0.2558321896495955
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.95 [0.59-1.51],0.818984044595818
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.93 [0.58-1.50],0.7583173805412025
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.36 [0.77-2.42],0.291957208679141
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.21 [0.96-1.52],0.1126903994481426
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.54 [1.02-2.34],0.0405805615152411
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.12 [0.85-1.48],0.4277188917245165
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.63 [0.82-3.24],0.1639470084138528
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.89 [0.66-1.20],0.4371995267566249
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.90 [0.67-1.21],0.4817207105055285
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.85-1.24],0.778848991138859
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.51 [0.79-2.89],0.2097022478993762
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.20 [1.03-1.40],0.0174680327555694
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.82 [0.62-1.08],0.1554377531750373
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.02 [0.65-1.59],0.9272176902825556
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.78 [0.48-1.27],0.3203955557546907
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.74 [0.41-1.33],0.3108523351567123
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.20 [0.67-2.13],0.5386654637675836
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.55 [0.80-3.02],0.1976491587026122
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.92 [0.69-1.21],0.5420050977086291
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.22 [0.79-1.89],0.3778388899704371
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.83 [0.52-1.31],0.4188229343017133
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.32 [0.75-2.34],0.3390837936781921
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.33 [0.75-2.38],0.3293981821454583
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.96 [0.72-1.27],0.7664384718098947
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.96 [0.63-1.45],0.8462550860199372
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.81 [0.59-1.10],0.176382352936708
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.77 [0.52-1.15],0.1985672464295014
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.28 [1.10-1.49],0.0013591016708689
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.04 [0.78-1.39],0.7652226292835427
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.33 [1.06-1.67],0.0141422035110255
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.33 [1.06-1.67],0.0141422035110255
