Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,963,0.93 [0.86-0.99],0.0273908213509426
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23509,193,0.88 [0.76-1.03],0.1163996709010159
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25453,188,0.88 [0.75-1.02],0.0939570669295302
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17986,744,1.00 [0.92-1.08],0.90120064296394
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25386,121,0.76 [0.62-0.93],0.0073525204331302
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24356,76,0.96 [0.76-1.21],0.7070709308314725
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26797,120,0.76 [0.63-0.93],0.0085017264811726
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26791,80,0.74 [0.58-0.94],0.0156697068314547
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23753,63,0.99 [0.76-1.28],0.9216074632121636
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26145,114,0.95 [0.79-1.16],0.6299037465126883
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26096,65,0.93 [0.72-1.20],0.58918572618369
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26877,74,0.96 [0.76-1.22],0.7554342953699578
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26842,98,1.03 [0.84-1.27],0.7467359462565426
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26837,93,1.04 [0.84-1.28],0.7169581988497922
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26507,59,1.01 [0.78-1.31],0.9373178646734408
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25730,428,0.88 [0.79-0.97],0.0137800527370648
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25430,128,0.82 [0.68-0.99],0.0373574043848259
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25599,297,0.92 [0.81-1.04],0.1843677504299828
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21991,50,0.81 [0.60-1.11],0.1902915438587662
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22000,59,nan [nan-nan],
