Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.04 [0.95-1.14],0.42269871086199
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.96 [0.76-1.20],0.7124775407190167
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.92 [0.73-1.15],0.4529869955689346
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.07 [0.96-1.20],0.2346329268499052
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.94 [0.71-1.26],0.6894637815152893
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.17 [0.87-1.57],0.2884127642190107
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.95 [0.71-1.26],0.7048246401004592
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.99 [0.71-1.40],0.972400653681718
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.95 [0.64-1.41],0.8004903968540531
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.09 [0.84-1.42],0.5220290066924839
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.07 [0.76-1.51],0.6966315790491462
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.03 [0.74-1.44],0.8536107627472618
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.95 [0.70-1.29],0.7408518640342541
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.94 [0.68-1.29],0.6826313285191934
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.02 [0.70-1.49],0.8982968281586073
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.08 [0.94-1.24],0.2869447232370675
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.16 [0.91-1.47],0.2234067284170171
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.08 [0.91-1.27],0.3952706405662175
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.21 [0.83-1.77],0.3267058949854744
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.91-1.15],0.6983549045151948
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.75 [0.46-1.22],0.2446397906978321
