Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.01 [0.95-1.09],0.6840852397390957
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.09 [0.94-1.26],0.2485804069554451
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.99 [0.84-1.15],0.8522677406650117
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.06 [0.98-1.14],0.1604220753425316
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.90 [0.74-1.10],0.2977723606980551
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.10 [0.88-1.38],0.3894091814035273
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.90 [0.74-1.10],0.3036478053999316
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.93 [0.73-1.18],0.5350332057954985
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.23 [0.96-1.58],0.0962541231521471
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.11 [0.93-1.34],0.2552722942007793
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.11 [0.88-1.42],0.3812639072784557
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.08 [0.85-1.37],0.5494559187884501
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.07 [0.86-1.32],0.5450015270980939
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.06 [0.85-1.31],0.6158901287418672
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.87 [0.66-1.15],0.3337339095946993
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.02 [0.93-1.13],0.6409645915410221
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.14 [0.96-1.36],0.1433511548975898
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.03 [0.92-1.17],0.5923637796707186
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.87 [0.63-1.19],0.3753883121213639
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.97 [0.85-1.11],0.6363602096169741
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.93-1.09],0.9059939007345018
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.06 [0.80-1.41],0.6809328944112467
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.07 [1.00-1.14],0.0537225542983958
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.05 [0.92-1.19],0.4629230394428429
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.96 [0.78-1.18],0.6947023925941164
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.00 [0.79-1.25],0.9846170659532996
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.32 [1.02-1.73],0.0370866759272606
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.77 [0.58-1.01],0.062797219079119
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.75 [0.54-1.03],0.0738994095524154
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.07 [0.94-1.21],0.2897143582851664
