Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.08 [1.03-1.13],0.0011732826534885
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.13 [1.02-1.25],0.0233113744299773
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.11 [1.00-1.23],0.0463845125575043
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.12 [1.07-1.19],2.081272354739095e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.10 [0.97-1.26],0.1311148548652001
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.14 [0.97-1.33],0.1054328112091086
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.10 [0.97-1.25],0.1491645210287976
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.02 [0.87-1.20],0.7756984086586447
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.05 [0.88-1.26],0.5616057169300848
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.12 [0.98-1.27],0.0975663586225066
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.13 [0.95-1.33],0.1625309519928538
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.06 [0.90-1.25],0.4988928579089429
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.10 [0.95-1.27],0.187194318199065
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.11 [0.96-1.29],0.1531482851147186
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.17 [0.98-1.40],0.0800171574837026
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.07 [1.00-1.14],0.0688558786793266
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.03 [0.91-1.17],0.6007447251163593
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.10 [1.02-1.20],0.020126430103073
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.15 [0.95-1.40],0.1504067729941639
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
GCG,Pro-glucagon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
GCG,Pro-glucagon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.98 [0.92-1.03],0.4388937856717709
GCG,Pro-glucagon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.05 [0.86-1.29],0.6075662436899869
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.02-1.12],0.002630409763342
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.02 [0.94-1.11],0.629876455408791
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.03 [0.90-1.19],0.627602072418151
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.00 [0.86-1.16],0.9983835653689458
