Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.87-1.18],0.8772361682799539
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.82 [0.57-1.18],0.2893782842770892
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.98 [0.70-1.39],0.9239301386768402
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.84-1.20],0.935234369121898
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.68 [0.42-1.09],0.1109788838806745
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.87 [0.51-1.48],0.6018489456620093
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.69 [0.43-1.11],0.1280766729139905
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.59 [0.32-1.09],0.0916924078859322
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.35 [0.81-2.26],0.244636571056967
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.01 [0.66-1.55],0.9546168211665804
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.77 [0.42-1.41],0.3956698437953644
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.32 [0.84-2.05],0.2274559336133651
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.36 [0.92-2.01],0.1203487007565082
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.33 [0.89-1.99],0.1657153092960639
