Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.27 [1.11-1.46],0.0004261354510194
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.80 [1.42-2.30],1.742949619082356e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.08 [0.79-1.49],0.6257320214250236
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.64 [1.40-1.91],3.5091685614954987e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.00 [0.67-1.51],0.9916970944882768
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.51 [1.02-2.25],0.0402058962946038
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.93 [0.61-1.41],0.7184112608172162
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.64 [0.37-1.12],0.1199500716022711
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.59 [0.99-2.55],0.0570443379821651
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.65 [1.21-2.25],0.0016108496586115
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.63 [1.09-2.44],0.0168521360256255
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.28 [0.80-2.02],0.2999479886934892
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.11 [0.72-1.73],0.632940889582416
