Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22059,106,1.13 [0.80-1.59],0.4928053113879233
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.96 [0.61-1.49],0.8429093546132884
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.97 [0.62-1.52],0.8989650841872953
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,22477,524,1.00 [0.84-1.19],0.9640337463711874
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,1.03 [0.65-1.65],0.8972281643014411
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.95 [0.86-1.06],0.3668195509505521
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23239,111,1.11 [0.78-1.56],0.5705150793751079
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,0.96 [0.69-1.32],0.7815213530529675
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,0.90 [0.63-1.28],0.5500451163669215
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,0.93 [0.69-1.25],0.6144593506266556
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22642,197,0.94 [0.70-1.26],0.6617838863200567
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,0.98 [0.81-1.18],0.8026719721276803
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,1.05 [0.72-1.53],0.7831177464080463
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,0.76 [0.44-1.33],0.338007432153156
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.89 [0.70-1.14],0.3670873664076213
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22407,117,0.99 [0.68-1.43],0.9584314224558068
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11269,55,0.73 [0.38-1.41],0.3558259649219425
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.00 [0.88-1.14],0.955713239887488
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,1.01 [0.70-1.47],0.9371829086628446
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,1.01 [0.71-1.43],0.9633317424409614
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,1.01 [0.71-1.43],0.9633317424409614
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,1.04 [0.91-1.19],0.5613819482896155
