Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.81 [0.74-0.89],2.1718133702062565e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.71 [0.57-0.88],0.0017506869951415
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.85 [0.69-1.05],0.1262027878626273
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.82 [0.74-0.92],0.0005767894952282
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.80 [0.62-1.05],0.1080378486315757
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.63 [0.46-0.88],0.0070199988794665
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.81 [0.62-1.06],0.1284478740068954
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.95 [0.70-1.30],0.7584149806655522
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.83 [0.57-1.21],0.3216613823817833
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.71 [0.54-0.93],0.0120295786340846
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.67 [0.47-0.95],0.0265106383670793
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.65 [0.46-0.94],0.0218837423881361
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.87 [0.65-1.17],0.3637117056834557
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.87 [0.65-1.18],0.3756208115057671
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.85 [0.59-1.23],0.3923057598629323
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.83 [0.72-0.96],0.0117949210225424
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.85 [0.66-1.10],0.2144960446554714
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.83 [0.70-0.99],0.0367901977079137
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.98 [0.66-1.47],0.9267315964717672
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,1.34 [0.95-1.89],0.097818112037116
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.09 [0.91-1.30],0.3391095256578436
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.10 [0.92-1.31],0.2980132654038973
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.99 [0.88-1.11],0.8233079501054535
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.84 [0.56-1.27],0.4168158680382769
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.86 [0.78-0.94],0.0012614192259653
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.00 [0.84-1.18],0.9683319628945544
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.03 [0.79-1.36],0.8152448280325653
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.98 [0.73-1.32],0.9027139966604044
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.14 [0.80-1.64],0.4595986357554006
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.96 [0.68-1.36],0.8326858814572891
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.02 [0.69-1.52],0.919165217819746
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.95 [0.80-1.13],0.5751710827426941
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.09 [0.83-1.43],0.5339343837945196
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.95 [0.71-1.26],0.7107811102458186
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.97 [0.70-1.36],0.8745111737962291
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.00 [0.72-1.40],0.9907805417576344
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.88 [0.73-1.05],0.1625386452534636
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.85 [0.65-1.11],0.223301646972365
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.16 [0.97-1.40],0.1040060609571857
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.80 [0.61-1.03],0.083599947376001
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.00 [0.91-1.09],0.991314939173895
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.90 [0.76-1.07],0.2417972700308216
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.85 [0.74-0.98],0.0242705011957664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.85 [0.74-0.98],0.0242705011957664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.84 [0.73-0.98],0.0247355830330373
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.88 [0.65-1.19],0.4127513033174396
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.87 [0.65-1.16],0.339884839535875
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.88 [0.80-0.97],0.0123270304910746
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.86 [0.78-0.95],0.0029055957786505
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.12 [0.88-1.44],0.3596668250178205
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.63 [0.42-0.95],0.0270263989125314
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.07 [0.82-1.40],0.6301467550707616
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.96 [0.84-1.10],0.5643623444810514
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.97 [0.84-1.11],0.627325484005023
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.93 [0.75-1.15],0.5075692916101975
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.92 [0.74-1.13],0.4237543500878603
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.93 [0.83-1.04],0.2088453695657763
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.96 [0.70-1.32],0.8021746631912172
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.92 [0.82-1.03],0.1632446458009653
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,0.92 [0.63-1.35],0.6844134570748999
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.70 [0.48-1.01],0.0570710214142541
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.88 [0.78-0.99],0.0402216106758343
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.84 [0.63-1.12],0.2432259583320398
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.80 [0.56-1.14],0.2159320501410747
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.88 [0.55-1.39],0.5718653144037054
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.82 [0.50-1.36],0.4505178444389813
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.83 [0.50-1.37],0.461883640402617
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.81 [0.49-1.34],0.4133506347421259
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.10 [0.63-1.93],0.7288548196568712
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.01 [0.63-1.63],0.959059824013711
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.75 [0.48-1.16],0.1935678875705039
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.88 [0.76-1.03],0.1025816582084225
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression,21815,280,0.87 [0.74-1.02],0.0897158256147759
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.90 [0.76-1.07],0.23427126208463
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.95 [0.75-1.20],0.6632508124784413
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.79 [0.56-1.11],0.1682438823545211
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.84 [0.77-0.90],2.5899492385118354e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.69 [0.55-0.87],0.0013821176871295
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.69 [0.54-0.89],0.0035132984967909
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.80 [0.70-0.92],0.0024065203286355
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.77 [0.59-0.99],0.0456981116132139
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Migraine,22158,111,0.85 [0.66-1.10],0.2192098738453827
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,0.90 [0.69-1.17],0.4193350787088692
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.89 [0.61-1.29],0.5291091597543462
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.71 [0.53-0.94],0.0179424074392135
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.76 [0.54-1.06],0.1062736258489708
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.89 [0.81-0.99],0.0287193190533664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,0.88 [0.67-1.15],0.3466089944094371
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.92 [0.81-1.05],0.2073532389600093
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.69 [0.49-0.98],0.0370204276858712
