Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23912,973,1.34 [1.21-1.48],1.4081971043844352e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23823,194,1.85 [1.55-2.21],7.332782971881242e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25817,187,1.23 [0.98-1.54],0.0770856387734126
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18222,758,1.66 [1.49-1.85],7.883533405624459e-20
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25749,119,0.87 [0.64-1.19],0.3859211507394223
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24692,82,1.75 [1.34-2.28],4.670347699263486e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27182,118,0.87 [0.64-1.19],0.3776097130942768
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27177,80,0.66 [0.45-0.99],0.0431645772599423
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24073,65,1.81 [1.35-2.44],8.751043750813411e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26512,118,1.52 [1.19-1.94],0.0007457547857185
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26464,70,1.70 [1.28-2.26],0.0002757100693147
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27258,76,1.21 [0.85-1.73],0.2955139962711886
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27223,96,1.05 [0.75-1.46],0.7875673816193012
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27218,91,1.07 [0.76-1.50],0.6912563794443634
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,26880,63,1.32 [0.91-1.90],0.1428419976006513
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,433,1.45 [1.27-1.67],8.986509359048932e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25772,131,1.71 [1.38-2.13],1.1200225319356402e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25941,300,1.40 [1.19-1.66],8.048029151341401e-05
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22305,49,0.72 [0.44-1.20],0.208212539350585
PI3,Elafin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22320,64,nan [nan-nan],
PI3,Elafin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22510,254,nan [nan-nan],
PI3,Elafin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22517,261,nan [nan-nan],
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22914,658,0.85 [0.74-0.98],0.0219794645408158
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22307,51,1.64 [1.16-2.32],0.0054093086603483
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24455,1026,1.34 [1.21-1.48],5.07123434738853e-09
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26195,280,1.05 [0.86-1.27],0.6282565615459146
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26925,104,1.03 [0.75-1.42],0.841450129928395
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27352,86,0.82 [0.56-1.18],0.2791747381007853
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Rectum,27142,55,1.13 [0.74-1.72],0.5607445062562049
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27355,69,1.29 [0.90-1.84],0.1649737688270192
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Stomach,27400,54,1.43 [0.98-2.09],0.0644496426068073
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,27179,268,1.09 [0.90-1.33],0.3789499988401595
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27351,110,1.06 [0.78-1.44],0.7155629093721512
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27349,101,1.13 [0.83-1.54],0.4376934100102437
PI3,Elafin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27277,71,1.01 [0.68-1.50],0.9596896379843568
PI3,Elafin,Chapter II Neoplasms,"Haemangioma, any site",27279,70,0.99 [0.66-1.47],0.9543878189176752
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi,27189,268,0.97 [0.78-1.19],0.7482166708791798
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27360,121,1.09 [0.81-1.47],0.5648386068849754
PI3,Elafin,Chapter II Neoplasms,Other benign neoplasms of skin,27249,225,1.16 [0.94-1.43],0.1573840321527272
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of breast,27341,134,0.92 [0.68-1.24],0.5793403321917971
PI3,Elafin,Chapter II Neoplasms,Leiomyoma of uterus,26831,993,0.88 [0.79-0.99],0.0299707311940629
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26013,271,1.50 [1.27-1.77],2.3263734425252103e-06
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25735,454,1.42 [1.24-1.62],5.776576588373797e-07
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25735,454,1.42 [1.24-1.62],5.776576588373797e-07
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24201,414,1.84 [1.62-2.09],1.6687277229022596e-21
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26838,97,1.11 [0.80-1.54],0.5267460302269409
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27044,104,1.35 [1.02-1.80],0.0372856313694952
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22725,910,1.38 [1.24-1.52],7.291608652340633e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25079,887,1.12 [1.00-1.24],0.045977613592229
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25554,123,1.93 [1.58-2.36],7.575711372326089e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26400,60,1.91 [1.42-2.57],1.979026788048423e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25540,109,1.89 [1.52-2.34],7.112686882007001e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25848,417,1.66 [1.45-1.89],6.302159546492699e-14
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25838,407,1.63 [1.42-1.86],1.978235218355296e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25319,199,1.45 [1.17-1.80],0.0007297381309376
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25322,196,1.45 [1.17-1.80],0.0008482907252917
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22536,721,1.34 [1.19-1.50],7.262790117326372e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21897,82,1.36 [0.98-1.88],0.0624709668565771
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22483,668,1.37 [1.21-1.54],2.519858693228711e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21885,70,2.00 [1.54-2.61],2.586975874381099e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,23101,616,1.52 [1.36-1.71],6.142630050709496e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22601,116,1.74 [1.37-2.20],4.470455807290978e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27166,78,1.49 [1.10-2.03],0.0109289290827909
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27206,47,1.70 [1.18-2.46],0.0047672207758807
PI3,Elafin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25962,36,1.39 [0.88-2.21],0.1568171115496375
PI3,Elafin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27351,36,1.34 [0.83-2.15],0.2296891580086822
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22521,36,1.46 [0.93-2.29],0.1037654450934234
PI3,Elafin,Chapter V Mental and behavioural disorders,Alcohol dependence,25950,24,1.47 [0.85-2.55],0.1727686396794232
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,25842,34,2.24 [1.57-3.20],9.777882187635292e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22529,44,1.55 [1.03-2.32],0.0338497354403822
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22863,378,1.64 [1.43-1.88],1.7047593892168406e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,25410,335,1.52 [1.31-1.77],3.724041552573747e-08
