Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.16 [1.04-1.30],0.0102428862888954
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.16 [0.90-1.50],0.2505825654769008
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.23 [0.98-1.54],0.0778698250061421
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.25 [1.10-1.41],0.0004729419199188
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.30 [1.00-1.69],0.051508842128931
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.28 [0.92-1.77],0.144722966895549
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.29 [1.00-1.67],0.0520830944119409
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.28 [0.93-1.77],0.1362047405624432
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.44 [1.04-1.98],0.0270130610101687
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.27 [0.96-1.68],0.096341895632749
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.12 [0.73-1.72],0.5981709824994235
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.22 [0.86-1.73],0.273060892759579
