Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.12 [0.99-1.27],0.0638734615511395
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.29 [1.02-1.64],0.0340663582733389
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.91 [0.67-1.23],0.54464120210417
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.17 [1.02-1.35],0.0303863644606051
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.92 [0.64-1.34],0.6799286930033873
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.45 [1.07-1.99],0.018283231913292
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.94 [0.65-1.37],0.7640433811425377
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.87 [0.54-1.39],0.5548722318442401
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.28 [0.82-1.98],0.2768974794982929
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.43 [1.08-1.88],0.0115169320330531
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.51 [1.09-2.09],0.0126728407016144
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.19 [0.79-1.80],0.4015722503158931
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.22 [0.86-1.74],0.2691939235221179
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.22 [0.85-1.75],0.2816194753363046
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.11 [0.70-1.76],0.6502583060042118
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.21 [1.02-1.44],0.0306625819266822
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.28 [0.95-1.71],0.1002666085163026
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.16 [0.94-1.44],0.1701826986714484
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.72 [0.38-1.36],0.3129947652124571
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.84 [0.63-1.10],0.2032176142278193
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.91 [0.70-1.18],0.4576947634499184
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.95 [0.81-1.12],0.5664014589474091
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.89 [0.49-1.59],0.6876467503285921
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.17 [1.04-1.32],0.0071690750533749
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.10 [0.88-1.37],0.4248248149396543
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.25 [0.90-1.74],0.1756751516925344
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.90 [0.57-1.40],0.628397950667779
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.33 [0.88-2.02],0.1819186815594576
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.53 [0.29-0.98],0.0417323656528398
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.74 [0.38-1.41],0.3558977739494946
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.76 [0.58-1.00],0.046768597189819
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.62 [0.40-0.98],0.0391249589696081
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.77 [0.50-1.20],0.244458070890422
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.75 [0.44-1.29],0.2989070786255355
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.76 [0.45-1.31],0.3267925932924742
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.10 [0.87-1.40],0.4070741132730597
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.08 [0.76-1.52],0.672906931924392
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.13 [0.88-1.45],0.3454169312549763
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.25 [0.93-1.68],0.1364561717999033
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.97 [0.85-1.10],0.6215258629603223
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.25 [1.01-1.54],0.0386198112385691
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.26 [1.07-1.48],0.0057815924632112
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.26 [1.07-1.48],0.0057815924632112
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.27 [1.06-1.51],0.0083408787251177
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.33 [0.96-1.85],0.0890915907203143
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.03 [0.69-1.53],0.8863546750043134
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.25 [1.10-1.41],0.0004988822617102
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.06 [0.93-1.22],0.3764881649364029
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.28 [0.93-1.76],0.13712939217846
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.25 [0.79-1.99],0.3403610912863252
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.21 [0.84-1.72],0.301469578525126
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.16 [0.95-1.40],0.1423249414842311
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.13 [0.93-1.38],0.2311694556070044
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.17 [0.89-1.55],0.2546144642554098
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.16 [0.87-1.53],0.3118130007637782
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.23 [1.07-1.41],0.0046342371284233
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.50 [1.07-2.11],0.0186190794244113
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.22 [1.06-1.42],0.0069471864874422
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.45 [0.98-2.15],0.0638875138990154
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.14 [0.73-1.80],0.5650780771564163
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.24 [1.07-1.43],0.0040288437838341
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.15 [0.81-1.64],0.4247437324224996
