Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.00 [0.94-1.07],0.9256671698701612
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.99 [0.85-1.15],0.8627829874597885
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.09 [0.95-1.24],0.216105426827345
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.02 [0.94-1.10],0.6806633702434204
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.10 [0.94-1.29],0.2369431818413782
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.89 [0.69-1.15],0.3632591738295252
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.10 [0.94-1.29],0.2283931440330915
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.13 [0.94-1.36],0.1795394392985819
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.10 [0.87-1.39],0.408618279553915
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.93 [0.76-1.13],0.4570593789618563
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.80 [0.59-1.10],0.1703487300749664
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.89 [0.68-1.17],0.4061308442208445
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.12 [0.94-1.33],0.1904944202849697
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.13 [0.95-1.34],0.174802540335997
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.90 [0.67-1.21],0.4867640473187643
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.99 [0.90-1.10],0.9018506835556344
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.07 [0.91-1.25],0.4077379915933882
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.00 [0.88-1.13],0.9749615605613532
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.09 [0.84-1.40],0.531072882149821
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.80 [0.58-1.10],0.1707358808767234
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.02 [0.90-1.15],0.7605711298520819
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.03 [0.91-1.16],0.654088685987503
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.03 [0.96-1.11],0.4054409710080773
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.10 [0.87-1.41],0.425743696787924
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.13 [1.07-1.19],1.880740601068924e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.01 [0.90-1.14],0.8572113142530392
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.02 [0.85-1.24],0.8136395727899727
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.96 [0.77-1.20],0.7409918002341238
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.90 [0.67-1.21],0.4716690438991742
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.81 [0.59-1.11],0.181848815594541
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.73 [0.49-1.10],0.1314330204291272
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.04 [0.93-1.17],0.4572127026766432
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.97 [0.79-1.19],0.7638799041782729
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.14 [0.97-1.34],0.1180542451315362
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.02 [0.81-1.28],0.8742890845067078
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.03 [0.82-1.29],0.8174068763065382
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.90 [0.79-1.04],0.1595924490590626
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.73 [0.56-0.95],0.0177823850339083
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.04 [0.91-1.18],0.5715478478951703
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.99 [0.83-1.18],0.903848174535876
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.08 [1.02-1.15],0.006583830675664
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.14 [1.03-1.26],0.0107465734103294
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.11 [1.03-1.21],0.0103596666765898
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.11 [1.03-1.21],0.0103596666765898
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.05 [0.96-1.16],0.2902068566513097
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.16 [0.98-1.36],0.0845314950884368
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.05 [0.86-1.27],0.6392940041116696
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.98 [0.91-1.06],0.6449650528699378
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.14 [1.08-1.21],7.719288721096314e-06
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.10 [0.93-1.30],0.2649405943075134
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.95 [0.71-1.28],0.7386900804223706
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.11 [0.93-1.31],0.2556219656627123
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.06 [0.96-1.17],0.2607533656007766
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.05 [0.95-1.16],0.3327760896879442
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.92 [0.77-1.08],0.3086507993796917
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.92 [0.78-1.09],0.3338707887737431
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.94 [0.87-1.03],0.1840636431109975
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.92 [0.71-1.20],0.5247626194837807
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.95 [0.87-1.04],0.2402012113378399
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.12 [0.89-1.42],0.3196897557436619
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.91 [0.69-1.21],0.524656295888413
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.04 [0.96-1.13],0.3607814383723815
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.98 [0.79-1.21],0.8222651377606631
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.06 [0.85-1.34],0.5963435155008925
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.03 [0.75-1.41],0.872399385541566
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.00 [0.70-1.41],0.9790638769603852
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.00 [0.70-1.41],0.9817829747090158
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.00 [0.70-1.41],0.9826300427269076
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.90 [0.55-1.47],0.680640915208278
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.78 [0.47-1.29],0.3259047112287243
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.80 [0.53-1.22],0.2996276204889296
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.00 [0.90-1.11],0.995606461286993
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Depression,21815,280,0.99 [0.88-1.11],0.8462352129595128
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.99 [0.88-1.13],0.9356997529968832
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,1.05 [0.90-1.22],0.5238625172744404
CNTNAP4,Contactin-associated protein-like 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.83 [0.61-1.11],0.2114229016591998
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.01 [0.96-1.06],0.8222411995301114
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.91 [0.77-1.07],0.2422085635714446
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.88 [0.73-1.07],0.1964821538713075
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.08 [0.99-1.18],0.066388064847953
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.11 [0.95-1.29],0.1828771736217059
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.03 [0.87-1.22],0.7374870819164034
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.02 [0.86-1.22],0.8043875167326694
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.18 [0.96-1.46],0.1065345350234108
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.08 [0.90-1.29],0.4261675923404426
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.04 [0.83-1.29],0.7418180102653298
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.99 [0.92-1.06],0.685311284850566
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.08 [0.92-1.28],0.3311360439979217
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.97 [0.88-1.06],0.510406455915752
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.90 [0.69-1.18],0.4396537791529008
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.92 [0.68-1.24],0.5780704114450854
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.11 [0.94-1.30],0.2117010303113111
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.99 [0.89-1.09],0.8086317204616035
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.98 [0.86-1.12],0.8032565149125028
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.97 [0.76-1.23],0.7743848166866469
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.99 [0.83-1.18],0.8865182945015198
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.06 [0.88-1.27],0.5542701807702534
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.87 [0.72-1.05],0.1487794925543077
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.02 [0.92-1.13],0.6964304950315998
