Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.80 [1.50-2.16],3.2014203941908805e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.99 [2.80-5.67],1.4361399032494363e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.32 [0.87-2.00],0.1996749795935007
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.86 [2.32-3.53],8.180233700754935e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.11 [0.66-1.88],0.6938926272101963
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.72 [1.57-4.70],0.0003607697239168
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.08 [0.64-1.83],0.7676369697022274
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.76 [0.40-1.46],0.4084323369787946
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,3.52 [1.91-6.49],5.4438139398809285e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.53 [1.59-4.02],9.497691227389234e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.69 [1.51-4.81],0.0008150558845912
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.66 [0.88-3.12],0.1195674397608584
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.31 [0.75-2.31],0.3416055229744466
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.35 [0.76-2.41],0.3020851207713058
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.49 [0.74-2.98],0.25987371487538
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,2.26 [1.75-2.94],6.6202670589799e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.26 [1.42-3.61],0.0006358855822511
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,2.40 [1.77-3.27],2.4595846251216312e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.96 [0.41-2.23],0.9157385906936776
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.86 [0.40-1.85],0.6927527356419806
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.02 [0.81-1.29],0.8531920008186353
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.14 [0.51-2.54],0.7530411518599575
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.85 [1.55-2.21],8.813712389496823e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.15 [0.81-1.62],0.4276206892713219
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.03 [0.58-1.81],0.930654071302044
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.91 [0.49-1.71],0.7751817620557471
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,2.12 [1.04-4.34],0.0387216907018974
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.06 [0.52-2.14],0.8747612788049272
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.26 [0.58-2.76],0.5571819470230281
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.94 [0.66-1.34],0.7197240116026999
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.88 [0.50-1.54],0.6558680992833279
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.81 [0.46-1.45],0.4844692393023342
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.95 [0.48-1.92],0.8965616010259215
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.97 [0.48-1.97],0.9423433671521364
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.18 [0.83-1.67],0.3559217185648231
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.59 [0.96-2.62],0.0703389263461408
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.18 [0.81-1.73],0.3868212500115325
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.93 [0.57-1.54],0.7847746320802356
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.96 [0.80-1.16],0.689902289449935
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,2.43 [1.78-3.32],2.472702571886565e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.12 [1.64-2.73],7.804003159318052e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.12 [1.64-2.73],7.804003159318052e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.61 [2.01-3.39],5.179586013672473e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.82 [0.45-1.49],0.5046955876480651
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,3.84 [2.48-5.93],1.4712568031042595e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.80 [2.32-3.39],1.822508826357143e-26
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.19 [0.98-1.45],0.0768325766455211
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,4.06 [2.71-6.09],1.1809774329229086e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,5.96 [3.38-10.52],7.038481250078841e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,3.89 [2.51-6.04],1.330696558831123e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.97 [3.08-5.12],2.4900773870582376e-26
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.94 [3.04-5.10],2.3787622694996707e-25
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.59 [1.04-2.42],0.0310606358023335
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.61 [1.05-2.46],0.0277250043757727
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.75 [2.22-3.41],3.317801150833149e-20
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,2.02 [1.09-3.77],0.0261746071480832
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,2.90 [2.32-3.62],5.484222623163011e-21
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,5.85 [3.17-10.79],1.5720289124582437e-08
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,4.19 [2.38-7.36],6.292118246846119e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.78 [1.42-2.22],4.669664411805766e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.92 [1.16-3.15],0.0106194847652619
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,1.32 [0.71-2.47],0.3786614924538313
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,1.20 [0.53-2.72],0.6534212045617411
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,1.48 [0.61-3.58],0.3884907501426676
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,1.30 [0.53-3.18],0.5698349599158892
