Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.05 [0.89-1.23],0.5568150604415214
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.11 [0.78-1.60],0.5556620589715936
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.24 [0.88-1.73],0.2141245458990173
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.32 [1.10-1.58],0.0024524757916038
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.13 [0.73-1.75],0.5769632323230862
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.95 [0.54-1.65],0.8424855782046903
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.14 [0.74-1.75],0.5528415789990173
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.21 [0.73-2.03],0.4620232420265915
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.24 [0.66-2.31],0.502015806912665
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.99 [0.63-1.56],0.9705655296355492
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.82 [0.44-1.53],0.5338392084613244
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.23 [0.73-2.06],0.4293827399740757
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.03 [0.62-1.70],0.9186214202689568
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.04 [0.62-1.73],0.878489653263944
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.16 [0.66-2.06],0.6056942532575964
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.98 [0.76-1.25],0.8444013830897661
