Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.16 [0.95-1.42],0.1561323503430569
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.40 [0.16-0.96],0.0409425832614952
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.08 [0.86-1.35],0.5247802583056381
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.08 [0.86-1.35],0.5214300765413946
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.88-1.19],0.7959781604962582
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.31 [0.87-1.96],0.1979935487703895
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.13 [1.01-1.27],0.0294758992548923
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.05 [0.84-1.31],0.6717888388361657
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.96 [0.66-1.41],0.8445684967601546
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.23 [0.88-1.72],0.2246070134747423
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,0.86 [0.49-1.49],0.5875078302807093
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,1.09 [0.70-1.69],0.715842189111696
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.96 [0.55-1.68],0.8916881151157687
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.02 [0.81-1.28],0.8649401821181392
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.17 [0.85-1.60],0.3266739044386341
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.11 [0.79-1.57],0.5419978632863347
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.87 [0.52-1.45],0.595008977748031
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.88 [0.53-1.47],0.6173965159118115
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.89 [0.69-1.16],0.39541936023216
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.90 [0.62-1.32],0.5966892667973684
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,0.99 [0.76-1.29],0.9328214383810036
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.89 [0.62-1.29],0.5455799092899025
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.96 [0.85-1.10],0.5868780513020806
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.16 [0.94-1.43],0.1608613207247804
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.09 [0.92-1.30],0.3097096835218961
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.09 [0.92-1.30],0.3097096835218961
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.04 [0.86-1.27],0.6624279062763683
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.08 [0.74-1.56],0.6902438876132635
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.11 [0.77-1.59],0.5764240417245439
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.10-1.39],0.0002842336279301
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.03 [0.90-1.17],0.6944134794527361
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.42 [1.07-1.86],0.0135284953490327
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.04 [0.62-1.74],0.8738967779340154
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.44 [1.09-1.92],0.011456822497596
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.24 [1.04-1.48],0.0160445204806637
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.24 [1.04-1.49],0.0160763738247127
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.31 [1.00-1.72],0.0464023913550163
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.31 [1.00-1.72],0.0489658552062879
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.20 [1.05-1.37],0.0077915383671547
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.27 [0.89-1.79],0.1850047921314067
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.20 [1.04-1.37],0.0107874295673477
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.54 [1.09-2.17],0.0133336337092841
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.12 [0.73-1.72],0.6022963761353
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.23 [1.07-1.41],0.0037740681921288
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.34 [1.00-1.79],0.0508462332172802
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.48 [1.08-2.04],0.0162607210171094
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.60 [1.08-2.38],0.018945532860952
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.19 [0.69-2.07],0.5324143053494046
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.18 [0.68-2.05],0.5574947452361994
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.20 [0.70-2.08],0.507063390446149
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.61 [1.00-2.59],0.0490125898584592
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.11 [0.60-2.08],0.7336809055268219
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.93 [0.49-1.78],0.8275235089771137
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.28 [1.08-1.52],0.0036253692521006
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression,22328,290,1.22 [1.01-1.47],0.0360928287259578
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.22 [1.00-1.48],0.0546588727845777
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.16 [0.88-1.55],0.2931235514212768
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,1.03 [0.66-1.59],0.908399774409147
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.11 [1.02-1.22],0.0219768746209575
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.84 [0.61-1.16],0.2870192432846341
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.79 [0.54-1.14],0.2070203552599462
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.24 [1.05-1.45],0.0088121942969741
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.15 [0.85-1.55],0.3700269703947307
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.29 [0.98-1.69],0.0664279291130726
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.29 [0.97-1.72],0.0800514459992683
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,0.77 [0.41-1.44],0.412065797352426
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.43 [1.09-1.88],0.0101335854411637
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.53 [1.13-2.07],0.0056210735233704
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.12 [0.99-1.27],0.0810377111866355
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.14 [0.83-1.56],0.4186707926459838
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.13 [0.97-1.32],0.1240573914143813
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.08 [0.71-1.64],0.7330679366996085
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.00 [0.60-1.68],0.997331259053896
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.90 [0.61-1.34],0.6119304452408416
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.88 [0.72-1.09],0.2565055852206654
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.83 [0.62-1.11],0.2095934202951557
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.91 [0.55-1.50],0.7099711649622947
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.88 [0.60-1.29],0.5270511007978297
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,0.98 [0.66-1.45],0.9074170191463048
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.21 [0.93-1.58],0.1523015824376255
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.05 [0.86-1.27],0.6283020154807264
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.78 [0.54-1.12],0.1822908928355265
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.42 [0.88-2.30],0.155384633365041
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.27 [0.75-2.16],0.3809720159403207
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.43 [0.89-2.32],0.1417276835346513
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,1.11 [0.76-1.61],0.5896801845466594
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.23 [0.78-1.94],0.3804113866819624
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,1.01 [0.67-1.52],0.9771842203437218
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.85 [0.55-1.32],0.4773188552191912
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.29 [0.98-1.69],0.0729177522687739
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,1.03 [0.71-1.48],0.8928372727033693
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.18 [1.09-1.28],2.5787465425246417e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.52 [1.15-2.01],0.0033739715809549
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.15 [1.05-1.25],0.0030762485933807
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.14 [1.04-1.25],0.0035661734771905
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.25 [0.76-2.05],0.3845112101140038
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.24 [1.09-1.40],0.0010587376188548
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.20 [1.03-1.41],0.0190914772236102
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.22 [0.92-1.62],0.163329220122573
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.19 [0.94-1.50],0.1436385593125124
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,0.53 [0.18-1.55],0.2446394152925166
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.16 [0.81-1.66],0.430724712434694
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.22 [1.04-1.43],0.0124699387584473
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.25 [0.91-1.73],0.1688555652440988
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.17 [0.92-1.47],0.1926439430677848
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.36 [1.03-1.81],0.0329472648987707
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.36 [1.03-1.81],0.0329472648987707
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.35 [1.00-1.82],0.0493486314028248
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.76 [1.23-2.51],0.0019871222186017
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.18 [0.80-1.74],0.4069015220395952
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.35 [1.01-1.81],0.0418092410192921
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.35 [1.12-1.63],0.0018733938232687
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.48 [1.01-2.15],0.0439704381124021
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.35 [0.92-1.99],0.1277785772857894
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.51 [1.15-1.97],0.0025968143569996
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.13 [0.83-1.54],0.433374082012992
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,1.30 [0.95-1.77],0.099437388016244
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,1.30 [0.93-1.82],0.1282948838444187
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.10 [0.71-1.71],0.668245490875699
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.04 [0.72-1.50],0.8217584780704881
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.17 [0.87-1.58],0.2917755416072632
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.16 [0.83-1.63],0.3850978320760937
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.16 [0.82-1.62],0.4001719405207667
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,1.04 [0.89-1.21],0.6555806065649981
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,0.98 [0.64-1.51],0.935317611888574
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.05-1.24],0.0019323244512985
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.22 [0.92-1.63],0.1748979586736008
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.41 [1.16-1.71],0.0006383847113303
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.42 [1.16-1.73],0.0006647993980125
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.13 [0.90-1.43],0.3021829873337837
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.14 [0.91-1.44],0.2537435484168402
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,0.95 [0.80-1.14],0.6013149415942889
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,0.86 [0.57-1.29],0.4608688340472171
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.23 [0.86-1.76],0.2482686668131714
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,0.90 [0.71-1.13],0.3503959172837424
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,0.87 [0.60-1.27],0.4747363580662183
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,0.51 [0.24-1.07],0.0730418425935095
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.17 [1.06-1.30],0.003086686363012
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.03 [0.75-1.42],0.8447817308628806
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.07 [0.80-1.43],0.6548816912865508
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.07 [0.80-1.43],0.6548816912865508
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.14 [1.02-1.28],0.0252320551272631
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.17 [1.04-1.31],0.0074490068364386
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.17 [1.04-1.31],0.0078064248614778
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.18 [1.05-1.32],0.0054026354884746
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.41 [1.05-1.90],0.0219205459192365
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.56 [1.15-2.10],0.0039932504641811
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.56 [1.15-2.11],0.0043523138944495
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.55 [1.12-2.14],0.007730583129058
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.55 [1.19-2.02],0.0010940970769502
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.42 [1.17-1.73],0.0004554608812197
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.50 [1.15-1.95],0.0025546898046613
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.03 [0.97-1.10],0.3426436585153664
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.03 [0.86-1.23],0.7325989222951377
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24034,90,1.05 [0.73-1.53],0.7809433048379945
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,1.12 [0.77-1.62],0.5463912596781897
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Dental caries,23248,96,1.10 [0.78-1.56],0.5855488195379288
