Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.04 [0.95-1.15],0.3952247067747776
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.16 [0.94-1.43],0.1620073247914468
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.06 [0.86-1.31],0.5695090845140625
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.22 [1.10-1.36],0.0002925334324414
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.13 [0.87-1.46],0.361283325467002
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.03 [0.75-1.42],0.8566700110304355
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.14 [0.88-1.48],0.3183045261874753
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.16 [0.85-1.59],0.3500774356218731
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.38 [0.98-1.94],0.0658095472784581
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.00 [0.77-1.31],0.970798884524454
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.96 [0.68-1.36],0.8355759985858913
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.86 [0.62-1.20],0.3848121987333787
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.14 [0.86-1.52],0.3600676818370566
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.11 [0.83-1.50],0.4732595065304299
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.86 [0.60-1.24],0.424673805468253
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.08 [0.94-1.24],0.2847924804333052
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.10 [0.85-1.42],0.4614108891514805
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.03 [0.87-1.22],0.7692838418027519
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.02 [0.67-1.53],0.9384862661073908
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.86 [0.76-0.96],0.0084792837267799
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.59 [0.40-0.87],0.0082557432764541
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.10 [1.00-1.21],0.0400927338793096
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.03 [0.87-1.22],0.7116644866091391
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.05 [0.79-1.39],0.7504723376850025
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.16 [0.86-1.56],0.3450817278212732
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.87 [0.60-1.27],0.4770390265006418
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.39 [1.00-1.95],0.0524856128160761
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.42 [0.98-2.06],0.0650499739930284
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.67 [0.56-0.80],5.776096486931554e-06
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.75 [0.57-0.99],0.0429459902530459
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.55 [0.42-0.72],1.3514631529275372e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.29 [0.92-1.82],0.1359199622820721
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.30 [0.92-1.82],0.1340845171384839
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.85 [0.71-1.01],0.0676700539222891
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.83 [0.64-1.08],0.1726743467398014
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.88 [0.73-1.06],0.1825229519898999
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.98 [0.76-1.26],0.883801175733651
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.90-1.08],0.7721420619020324
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.31 [1.10-1.56],0.0027984899364743
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.07 [0.93-1.23],0.3218059632564444
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.07 [0.93-1.23],0.3218059632564444
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.19 [1.03-1.37],0.0162731599982675
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.63 [0.48-0.84],0.0015746158448413
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.11 [0.84-1.48],0.4689454602275659
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.14 [1.03-1.26],0.0103458746671087
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.08 [0.98-1.19],0.1215952000918949
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.44 [1.12-1.86],0.0049332252918814
