Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.06 [0.95-1.18],0.292153776601619
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.15 [0.93-1.41],0.1961646394560802
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.35 [1.15-1.58],0.0002655209533988
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.10 [0.97-1.24],0.127380341315897
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.30 [1.06-1.60],0.0120649282660628
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.17 [0.87-1.57],0.3006755233538196
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.29 [1.06-1.58],0.010979770076601
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.23 [0.94-1.61],0.1266555515707809
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.99 [0.63-1.56],0.9745920366139256
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.03 [0.77-1.38],0.8559102083719888
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.10 [0.78-1.55],0.5974409605709223
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.25 [0.95-1.64],0.106112946987737
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.04 [0.75-1.43],0.8152292699400657
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.89 [0.61-1.30],0.5436903966475243
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.66 [0.38-1.14],0.1363031068036172
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.90 [0.75-1.08],0.2601985186957142
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.74 [0.52-1.06],0.1051380919256453
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.96 [0.78-1.17],0.6623821742525482
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.20 [0.84-1.73],0.3218417972928017
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.77 [0.47-1.26],0.3031281738297424
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.95 [0.77-1.17],0.6103280456844857
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.95 [0.77-1.17],0.6225754219115092
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.09 [0.97-1.22],0.157438042646817
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.14 [0.76-1.71],0.5361742218734012
GAGE2A,G antigen 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.09 [0.99-1.20],0.0882403084780472
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.01 [0.84-1.23],0.8855235086299436
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.04 [0.77-1.40],0.8181457191931654
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.92 [0.63-1.34],0.6653913681691126
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.10 [0.76-1.58],0.615896061724523
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.09 [0.76-1.56],0.6278742243522876
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.95 [0.59-1.53],0.8360931010179633
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.06 [0.88-1.28],0.509685991261225
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.10 [0.84-1.45],0.493316401637221
