Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24165,987,1.40 [1.30-1.51],3.568959862708132e-18
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24077,191,2.01 [1.73-2.32],6.876131052796644e-21
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26089,191,1.28 [1.08-1.52],0.0045639494608233
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.85 [1.70-2.01],3.652261800666517e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26020,122,1.04 [0.83-1.31],0.7242646658276586
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24953,82,2.39 [1.98-2.89],9.426762315878913e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27466,121,1.04 [0.82-1.31],0.7518615993432598
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27461,82,0.89 [0.66-1.19],0.4174252517134255
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24328,65,1.81 [1.40-2.33],4.637713469179561e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26788,119,2.16 [1.83-2.54],5.65090742345938e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26739,70,2.36 [1.93-2.90],1.1356927020672418e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27544,78,1.08 [0.81-1.43],0.6153951746023941
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27510,99,1.01 [0.78-1.31],0.9326737696798628
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27505,94,0.99 [0.76-1.29],0.9356096414407974
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Mycoses,27161,61,1.29 [0.95-1.73],0.1003424157334755
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26038,128,1.72 [1.43-2.06],5.734503553327423e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26211,301,1.32 [1.15-1.51],6.703825665987436e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22532,50,1.28 [0.91-1.80],0.1565543832607871
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22546,64,nan [nan-nan],
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22739,257,nan [nan-nan],
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22747,265,nan [nan-nan],
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23155,673,1.06 [0.96-1.18],0.2332836097651442
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22534,52,1.28 [0.92-1.79],0.1489745631335183
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24699,1025,1.46 [1.35-1.57],1.2153530166540991e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26467,293,1.05 [0.90-1.22],0.5333023467985247
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27202,109,0.92 [0.72-1.19],0.5350556882117459
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27637,90,1.01 [0.77-1.32],0.9694423036779506
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm: Rectum,27418,59,1.12 [0.82-1.54],0.4767716709957366
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27637,70,0.90 [0.66-1.24],0.5154082647659342
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm: Stomach,27684,55,0.82 [0.57-1.18],0.2897786487040864
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign lipomatous neoplasm,27457,270,1.04 [0.89-1.21],0.6329336557739051
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27631,106,0.86 [0.66-1.12],0.2611750002748512
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27632,107,1.34 [1.07-1.67],0.0097032840186039
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27564,70,1.01 [0.74-1.37],0.972918489772744
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Haemangioma, any site",27566,69,0.99 [0.72-1.36],0.9459198122648024
