Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.01 [0.92-1.11],0.8079042342314613
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.02 [0.83-1.25],0.8483195180989216
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.98 [0.80-1.20],0.8346260885337446
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.01 [0.91-1.12],0.8623871454466147
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.10 [0.89-1.36],0.3953735204088877
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.93 [0.66-1.30],0.6662931929008469
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.11 [0.90-1.37],0.3347250244580592
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,1.03 [0.76-1.38],0.8609426096087887
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.00 [0.69-1.45],0.9902189681838948
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.04 [0.82-1.33],0.7265731070760724
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.83 [0.55-1.25],0.3670814753771326
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.12 [0.87-1.45],0.3772412789161407
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.77 [0.53-1.12],0.1725252712133324
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.77 [0.52-1.13],0.1785029572202354
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.84 [0.55-1.29],0.4185652580198367
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.08 [0.96-1.22],0.1875472035923324
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.21 [1.01-1.44],0.0362713128817297
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.07 [0.92-1.24],0.3613691645392646
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.87 [0.56-1.37],0.5537603419260877
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,0.72 [0.45-1.14],0.1564594887964419
APOE,Apolipoprotein E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.91 [0.75-1.10],0.3221959969495713
APOE,Apolipoprotein E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.91 [0.76-1.11],0.3593482692758966
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.00 [0.90-1.12],0.96268014599318
APOE,Apolipoprotein E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.93 [0.62-1.40],0.7364363499982838
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.02 [0.94-1.12],0.5959916562399654
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.01 [0.85-1.18],0.9468975788821584
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.02 [0.79-1.32],0.8572444057208076
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.06 [0.81-1.38],0.6725077786245008
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.11 [0.82-1.49],0.5056423540161643
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.65 [0.41-1.04],0.0738951936852302
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.71 [0.42-1.19],0.1888091028003946
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.08 [0.93-1.25],0.3101994583577271
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.95 [0.72-1.26],0.7289908689036356
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.17 [0.96-1.44],0.1227332525450278
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.25 [1.00-1.55],0.0472415791192809
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.25 [1.00-1.55],0.0455869208540245
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.92 [0.76-1.11],0.4041270763051405
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.83 [0.61-1.13],0.2398296542404504
APOE,Apolipoprotein E,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.11 [0.95-1.30],0.1832340500949749
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.04 [0.84-1.30],0.7094673345931741
APOE,Apolipoprotein E,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.02 [0.94-1.11],0.6576653793592109
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.96 [0.80-1.15],0.651314616646818
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.13 [1.01-1.26],0.026677499332857
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.13 [1.01-1.26],0.026677499332857
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.05 [0.92-1.20],0.4548491494049907
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,0.96 [0.72-1.29],0.802938659778614
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.83 [0.58-1.18],0.2884776387578011
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.76 [0.67-0.86],3.2551275728532624e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.83 [0.74-0.93],0.0021073112488498
