Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.13 [1.02-1.24],0.0162023217805015
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.67 [1.36-2.03],5.606306413972725e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.04 [0.83-1.29],0.74441841529111
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.39 [1.25-1.56],5.772020948181818e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,0.99 [0.75-1.30],0.9390207455046656
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,1.61 [1.19-2.17],0.0020716127101962
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,0.96 [0.73-1.27],0.791785005316854
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.87 [0.63-1.21],0.4098886903168945
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.51 [1.07-2.12],0.0175948166977863
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.56 [1.21-2.01],0.0006496419498664
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,1.73 [1.26-2.38],0.0006896308913454
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,0.96 [0.68-1.35],0.8252425164638002
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,1.16 [0.86-1.56],0.3356845205555918
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,1.23 [0.91-1.67],0.1754102849165114
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,1.20 [0.83-1.74],0.3241821861665243
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.15 [0.99-1.32],0.062057326997924
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.00 [0.77-1.30],0.998914360459366
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.22 [1.03-1.45],0.024031852090644
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,1.04 [0.68-1.57],0.8697983808510084
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.12 [0.99-1.26],0.0634029352918511
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,1.06 [0.70-1.59],0.7836762255133978
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.19 [1.08-1.31],0.0003149967714246
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,1.01 [0.84-1.20],0.9407225413115298
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.98 [0.74-1.31],0.904323807971362
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.04 [0.75-1.43],0.8319167884952068
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.01 [0.68-1.50],0.9799993268748276
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.17 [0.81-1.69],0.398076202001552
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.19 [0.79-1.79],0.4014220995041073
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,0.85 [0.71-1.02],0.0734244720247961
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,0.89 [0.66-1.18],0.4132437641912467
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,0.93 [0.69-1.25],0.619882581409543
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,0.90 [0.63-1.29],0.5708499937102982
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27748,68,0.92 [0.64-1.33],0.6614136961417133
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.19 [0.99-1.42],0.0663863672844011
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.49 [1.15-1.93],0.0024565940327827
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.04 [0.85-1.27],0.7088002556332211
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.05 [0.81-1.35],0.7324389780343189
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.97 [0.88-1.06],0.480868949049016
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.12 [0.94-1.34],0.2032026276472224
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.17 [1.01-1.34],0.031787976432178
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.17 [1.01-1.34],0.031787976432178
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.22 [1.06-1.42],0.0070237896444947
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,1.18 [0.88-1.60],0.2702168873827927
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,107,1.00 [0.75-1.33],0.9869952565598216
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.27 [1.15-1.41],5.668250539733342e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.12 [1.01-1.24],0.0321254970155361
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,1.68 [1.31-2.16],4.808928632651079e-05
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,1.88 [1.35-2.62],0.0002084298427543
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,1.66 [1.27-2.17],0.0001920701755229
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.44 [1.24-1.67],1.3566645345276276e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.40 [1.20-1.63],1.2663427858554596e-05
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25753,197,1.27 [1.01-1.60],0.0381582877497006
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25756,194,1.25 [1.00-1.58],0.0533328893167181
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,1.25 [1.11-1.40],0.0002043085090896
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22258,84,0.82 [0.59-1.14],0.2350970523634746
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,1.29 [1.15-1.46],3.163109457506474e-05
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,50,1.06 [0.70-1.61],0.7930778258435593
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22247,73,1.54 [1.11-2.13],0.0093771047710825
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23486,625,1.15 [1.02-1.30],0.0240177531547835
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22980,119,1.50 [1.17-1.92],0.0014815783173071
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,80,1.43 [1.06-1.93],0.0188260610625397
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27667,48,1.83 [1.29-2.58],0.0006628304771056
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26400,39,1.07 [0.68-1.70],0.7625998563820919
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27817,39,1.05 [0.66-1.67],0.8497930361212986
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22900,39,1.08 [0.68-1.71],0.7393217024009509
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26386,25,1.52 [0.92-2.49],0.0995174493788921
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26277,35,1.65 [1.14-2.39],0.0075499590840287
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,1.24 [0.81-1.89],0.3280545978330339
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,1.23 [1.06-1.43],0.0060886055517036
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Depression,25837,345,1.20 [1.02-1.40],0.0276880921693294
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,1.17 [0.99-1.39],0.0672504424396636
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23011,150,0.91 [0.71-1.17],0.4619613408239297
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25924,77,0.72 [0.51-1.01],0.0552647965658163
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,0.98 [0.91-1.06],0.6176525906087709
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21944,182,1.01 [0.81-1.27],0.9149389316617468
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27668,151,0.98 [0.77-1.25],0.8711327748527162
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26512,425,0.94 [0.81-1.09],0.4273627699332704
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26225,138,0.64 [0.51-0.82],0.000408293429517
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Migraine,26217,130,1.02 [0.78-1.32],0.9103955042286362
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27417,120,1.02 [0.77-1.34],0.8995273427572924
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27157,60,1.01 [0.68-1.49],0.9619603699877024
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26181,94,1.33 [0.98-1.80],0.0627056130537463
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27447,69,1.29 [0.90-1.83],0.1618582993500774
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26465,871,0.95 [0.86-1.06],0.3492499122365221
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25719,125,1.14 [0.88-1.50],0.3224195032438814
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,552,0.92 [0.81-1.05],0.2000055666218224
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27605,78,1.13 [0.81-1.58],0.4793863903519768
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27585,58,1.24 [0.84-1.81],0.2794019812780974
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27365,125,0.96 [0.73-1.25],0.747212978332481
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,427,1.01 [0.87-1.17],0.8710006747457967
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26939,249,1.01 [0.83-1.22],0.9546894866797504
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26763,73,0.87 [0.61-1.23],0.4235569153501564
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,0.93 [0.72-1.20],0.5800948681890283
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,0.99 [0.74-1.33],0.938782435384369
