Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,1.64 [1.26-2.15],0.00028390922159
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,2.09 [1.31-3.34],0.0018973783940609
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,1.74 [1.27-2.40],0.0006360005975377
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22600,52,1.59 [0.70-3.62],0.2683860241087938
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22612,64,nan [nan-nan],
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22807,259,nan [nan-nan],
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22815,267,nan [nan-nan],
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.60 [1.27-2.01],5.408135951461089e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22599,51,1.16 [0.50-2.66],0.7292786196240157
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.71 [1.42-2.05],8.37976129770235e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26543,294,0.94 [0.66-1.34],0.7368600268009868
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,109,0.85 [0.48-1.53],0.5933500544007005
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,91,0.82 [0.43-1.55],0.5440140742024622
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign neoplasm: Rectum,27506,59,1.49 [0.71-3.12],0.2946843099835007
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27728,70,0.92 [0.44-1.90],0.8205534543779877
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.83 [0.36-1.91],0.6669309604173221
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm,27549,272,0.66 [0.46-0.96],0.0309742566917155
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27723,109,0.75 [0.42-1.34],0.3310195558908689
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27722,105,0.80 [0.44-1.44],0.4506837681859422
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27655,69,0.89 [0.43-1.85],0.7601494609277492
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Haemangioma, any site",27657,68,0.84 [0.40-1.75],0.6355037457057051
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Melanocytic naevi,27562,270,0.74 [0.51-1.07],0.1133181524632149
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,120,0.84 [0.48-1.45],0.530259731748929
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Other benign neoplasms of skin,27626,233,0.88 [0.59-1.30],0.5241039959232832
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,0.69 [0.41-1.15],0.1557855712398939
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.65 [0.53-0.79],1.3298411189854391e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26355,269,1.52 [1.08-2.15],0.0156830505958068
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.80 [1.38-2.35],1.7338235055571482e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.80 [1.38-2.35],1.7338235055571482e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,1.68 [1.26-2.23],0.0003706698475764
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,1.57 [0.88-2.79],0.1249403067872676
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27418,107,0.69 [0.39-1.22],0.1986209820259662
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,1.52 [1.24-1.86],5.493345246438408e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,0.99 [0.81-1.22],0.9518292738402344
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,122,5.25 [3.45-7.98],9.054553742983335e-15
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,4.42 [2.45-7.97],8.055997889443777e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,109,4.69 [3.02-7.30],7.035188846940402e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,3.77 [2.89-4.91],8.610775539466803e-23
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,3.74 [2.86-4.88],3.147307696285109e-22
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25677,198,1.32 [0.86-2.04],0.2045099490143831
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25680,195,1.32 [0.85-2.05],0.2106750343735849
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,1.37 [1.08-1.72],0.0081864824067857
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,83,0.98 [0.50-1.94],0.9652662433249594
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,1.40 [1.10-1.77],0.0063992909100882
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,3.86 [1.89-7.90],0.0002166767918828
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22168,68,2.51 [1.28-4.90],0.0071057093467409
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,1.65 [1.31-2.07],1.8067974818446967e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22916,119,3.52 [2.20-5.61],1.3931555542076118e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27527,81,4.09 [2.41-6.95],1.870383725220107e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27570,49,3.63 [1.80-7.31],0.0003196316120556
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,39,5.55 [2.73-11.26],2.0681814947544683e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,5.03 [2.50-10.11],5.990578663442971e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22836,39,5.70 [2.77-11.76],2.4135764343780498e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Alcohol dependence,26297,26,5.18 [2.00-13.42],0.0006934568347161
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Smoking dependency,26193,35,2.30 [0.97-5.46],0.0588832471955829
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22840,43,1.18 [0.49-2.80],0.7126270542785107
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,1.57 [1.18-2.09],0.0019451513536478
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Depression,25756,342,1.49 [1.10-2.01],0.0094132620934122
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,1.60 [1.16-2.21],0.0045478060355965
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22946,149,1.26 [0.79-2.03],0.3297284016004772
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Other anxiety disorders,25842,77,0.67 [0.34-1.33],0.2546375629393664
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.36 [1.17-1.58],4.903978075433375e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,182,0.99 [0.63-1.54],0.9508364924359864
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27580,151,0.91 [0.56-1.48],0.6991150465655398
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26416,424,1.42 [1.08-1.87],0.011609904880299
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Epilepsy,26129,137,1.41 [0.87-2.27],0.1624934134079405
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Migraine,26120,128,0.95 [0.56-1.60],0.8382120540552235
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.02 [0.59-1.74],0.9556073832000956
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27065,59,1.43 [0.68-3.01],0.3386948996947339
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Other sleep disorders,26089,97,2.06 [1.22-3.47],0.0067810182508378
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,2.36 [1.31-4.24],0.0041252411109788
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26383,863,1.33 [1.09-1.63],0.0047909258950043
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25642,122,0.98 [0.57-1.67],0.9443164365789204
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26070,550,1.53 [1.20-1.95],0.0006754555386235
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27510,76,1.05 [0.54-2.06],0.8811599054073254
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Hemiplegia,27491,57,0.96 [0.44-2.10],0.9240158236115756
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,125,1.28 [0.76-2.14],0.3549967786657326
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,430,1.00 [0.75-1.33],0.9788155857970507
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26853,251,1.21 [0.84-1.75],0.2996871906013015
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,73,0.87 [0.43-1.75],0.6873652835025543
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26736,134,0.97 [0.58-1.62],0.9041226516086592
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26708,106,0.58 [0.32-1.07],0.0792126063927125
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23608,178,1.50 [0.97-2.33],0.0700086848249888
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23845,415,1.06 [0.78-1.44],0.6992037485299508
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26719,184,1.43 [0.93-2.21],0.1051760826282984
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27503,33,8.24 [4.57-14.85],2.4465062846571585e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1783,33,4.67 [2.38-9.15],7.239590998789103e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25753,33,9.59 [5.05-18.22],5.03046286857282e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27060,94,0.99 [0.52-1.86],0.9690800271894296
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27019,53,1.18 [0.51-2.71],0.6968640088729383
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26924,98,0.74 [0.40-1.37],0.3335725963374092
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27193,103,1.49 [0.85-2.59],0.161703085992287
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27651,130,1.36 [0.82-2.24],0.231038380249381
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26971,105,0.97 [0.54-1.73],0.9106099027514076
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,1.48 [1.30-1.69],5.009862280967723e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27189,77,2.06 [1.10-3.87],0.0245233985267517
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,1.50 [1.29-1.73],6.96299046931696e-08
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,1.51 [1.31-1.75],3.0184180571146334e-08
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19438,50,4.47 [2.17-9.20],4.7382715103323766e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26065,732,1.30 [1.04-1.62],0.0210287530802815
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Angina pectoris,25843,510,1.22 [0.94-1.59],0.1326814138531546
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27100,151,1.38 [0.87-2.20],0.1704196446345461
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,229,1.24 [0.85-1.83],0.2634850961625119
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27706,28,1.04 [0.35-3.12],0.9407164521984952
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25429,96,1.10 [0.60-2.01],0.7645810406101561
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25801,480,1.40 [1.07-1.83],0.0144437572971963
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,97,1.09 [0.60-1.98],0.7842157228797202
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27083,217,1.13 [0.76-1.68],0.5439155363577899
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,96,1.55 [0.86-2.79],0.1473566563869033
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,96,1.55 [0.86-2.79],0.1473566563869033
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19481,93,1.55 [0.83-2.89],0.1659613998867849
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24107,38,1.88 [0.75-4.72],0.1773507798567623
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Conduction disorders,24148,79,1.16 [0.59-2.28],0.6652596002954609
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16657,103,1.64 [0.90-2.99],0.1032237593363821
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16834,280,2.26 [1.57-3.24],9.679609423633396e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Other arrhythmias,24119,50,0.86 [0.36-2.04],0.7328620920093356
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24127,58,1.68 [0.79-3.56],0.1770321194536414
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26922,101,2.69 [1.60-4.50],0.0001760211444318
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26983,130,1.10 [0.66-1.85],0.711420858298234
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27025,98,1.17 [0.65-2.11],0.6064450240610285
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27092,86,1.41 [0.76-2.61],0.2738017385661655
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26780,71,1.48 [0.75-2.94],0.2575037761882163
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26822,113,1.99 [1.19-3.33],0.0086642832110987
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26132,133,1.13 [0.68-1.87],0.6325284971770226
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26105,106,1.47 [0.86-2.53],0.1591221191887241
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27561,103,1.38 [0.79-2.39],0.2531217541844192
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Varicose veins,26615,616,0.90 [0.70-1.15],0.3818714345906793
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Hypotension,26613,96,1.09 [0.59-2.02],0.7746757172980787
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22584,2125,1.51 [1.32-1.73],2.1790082451828804e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,129,1.35 [0.82-2.20],0.2346535773526616
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26116,199,1.53 [1.02-2.30],0.0418265561198997
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26096,179,1.47 [0.95-2.27],0.0798329020751661
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26863,235,1.13 [0.77-1.65],0.5435661011202124
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26855,227,1.09 [0.74-1.61],0.6670848163881575
