Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.43 [0.21-0.89],0.0226299443233948
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.07 [0.98-1.17],0.1512039038363521
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.95 [0.80-1.15],0.6176573754181802
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.69 [0.47-1.03],0.0686162058884875
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.00 [0.74-1.35],0.9885096701038912
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.90 [0.59-1.36],0.6070927383439848
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.85 [0.56-1.30],0.4523274828912431
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.96 [0.62-1.47],0.8361828540417655
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.92 [0.75-1.12],0.3848808938993562
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.86 [0.62-1.20],0.3854949212512086
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.75 [0.51-1.10],0.1409030693610016
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.20 [0.92-1.57],0.17751286439453
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.21 [0.93-1.59],0.1525881409069702
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.09 [0.93-1.28],0.2814059315575805
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.10 [0.87-1.39],0.4375232627619425
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.96 [0.78-1.17],0.676183676564494
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.13 [0.91-1.41],0.2589429441998411
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.00 [0.91-1.10],0.9899396593602396
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.09 [0.92-1.28],0.3119766203488902
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.97 [0.84-1.13],0.7137834038009327
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.97 [0.84-1.13],0.7137834038009327
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.97 [0.83-1.14],0.7281359885074399
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.06 [0.80-1.40],0.6884590274613305
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.94 [0.68-1.29],0.6968826971556403
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.94 [0.85-1.05],0.3084453077340215
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.97 [0.87-1.07],0.5235717252319954
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.79 [0.55-1.13],0.1953282990892623
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.16 [0.84-1.61],0.3687669998144721
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.80 [0.55-1.17],0.2485980255040313
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.94 [0.79-1.11],0.4633933452441012
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.96 [0.81-1.13],0.5926602460731328
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.00 [0.78-1.28],0.9854299749270864
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.97 [0.75-1.26],0.824813666174868
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.92 [0.81-1.04],0.1747280204435209
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.81 [0.53-1.23],0.3193817123670041
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.94 [0.82-1.07],0.319002673985756
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.28 [0.96-1.72],0.090474675071635
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.94 [0.63-1.38],0.738247781534617
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.87 [0.76-1.00],0.0579128955666877
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.83 [0.59-1.17],0.2911974371624048
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.85 [0.55-1.30],0.4538234435153393
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.90 [0.53-1.54],0.7026572412767585
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.80 [0.43-1.47],0.4636218509469956
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.80 [0.44-1.49],0.487232599106429
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.78 [0.42-1.44],0.4200438252422706
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.83 [0.41-1.70],0.6124749215575009
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.90 [0.50-1.61],0.72200083683934
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.23 [0.88-1.72],0.2324698483281381
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.80 [0.66-0.98],0.0267102280304989
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Depression,21815,280,0.79 [0.65-0.98],0.0302524255297016
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.74 [0.58-0.93],0.0109237229569024
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.93 [0.72-1.21],0.6053997164962484
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.88 [0.60-1.30],0.5159856628985139
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.03 [0.96-1.11],0.406825757127835
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.91 [0.72-1.16],0.4588835831200747
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.91 [0.70-1.18],0.4641309153822125
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.02 [0.89-1.18],0.7735301017176085
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.93 [0.70-1.23],0.6022756336335999
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.19 [0.96-1.47],0.1137634848241584
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.02 [0.79-1.33],0.8572466996566142
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.99 [0.67-1.46],0.9640812049840952
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.88 [0.62-1.24],0.4545409421771521
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.94 [0.65-1.38],0.7627690067690536
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.07 [0.97-1.18],0.1630336761983646
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.13 [0.89-1.42],0.3217351003374104
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.08 [0.95-1.21],0.2395444963659319
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.02 [0.73-1.42],0.9263323171322532
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.85 [0.53-1.35],0.4922531515781593
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.08 [0.85-1.38],0.5357451847069011
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,1.01 [0.87-1.16],0.9370441340316126
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,1.02 [0.85-1.23],0.8333174914126555
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.63 [0.38-1.05],0.0778303794144581
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.07 [0.84-1.35],0.5961404256445579
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.21 [0.96-1.52],0.1019274451977733
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.03 [0.83-1.30],0.7660484231936541
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.96 [0.82-1.12],0.6142789728171053
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.94 [0.74-1.19],0.6047964778232451
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,0.81 [0.43-1.52],0.5053959761922313
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.83 [0.43-1.57],0.5612883849451487
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,0.81 [0.43-1.53],0.516650177602725
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,0.90 [0.64-1.27],0.557169399344636
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,0.69 [0.38-1.25],0.2207963358175479
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.00 [0.74-1.37],0.985160351554386
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.95 [0.70-1.30],0.7570567221767905
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,0.97 [0.74-1.28],0.8330788207781177
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.24 [1.00-1.54],0.0482889619954861
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.95 [0.89-1.02],0.1351416406831046
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,0.89 [0.61-1.30],0.5421346229442271
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.94 [0.87-1.02],0.1355605226850785
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.94 [0.87-1.02],0.14950158278144
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.70 [0.36-1.35],0.2832340222167936
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.92 [0.82-1.05],0.2145704773401565
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.84 [0.71-0.99],0.0356687095447656
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.81 [0.60-1.11],0.1931294899769704
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.96 [0.78-1.18],0.7028159898722972
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,1.28 [0.88-1.86],0.2025029704183674
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.08 [0.82-1.42],0.5882659984336929
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.91 [0.78-1.06],0.2181279795607799
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.03 [0.77-1.37],0.8555460868453874
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.04 [0.85-1.26],0.7260134656387829
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.12 [0.87-1.44],0.3722787725244545
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.12 [0.87-1.44],0.3722787725244545
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.11 [0.85-1.44],0.4544462148508011
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,0.89 [0.51-1.56],0.6930928871918889
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,0.97 [0.67-1.41],0.8858401007181649
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,0.78 [0.54-1.15],0.2103352269406555
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.05 [0.88-1.25],0.6253419014334304
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.56 [0.29-1.09],0.0897301274699329
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.80 [0.49-1.32],0.3859616065349827
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.03 [0.78-1.37],0.8167039765823718
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,1.15 [0.93-1.43],0.2067272200940322
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.21 [0.96-1.53],0.1065298726726531
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.02 [0.74-1.40],0.9170789162986712
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,0.90 [0.60-1.35],0.6114432013784411
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.04 [0.80-1.36],0.7562189791673796
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,1.02 [0.79-1.33],0.8729157883728569
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,1.08 [0.82-1.42],0.5911718479872348
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,1.06 [0.81-1.40],0.6705493840945171
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.10 [0.99-1.23],0.0805383733284722
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.90 [0.63-1.28],0.5523993144116186
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.03 [0.96-1.10],0.4192558310852162
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,0.98 [0.75-1.28],0.8740127797647257
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,1.11 [0.92-1.33],0.2640594037437488
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,1.09 [0.89-1.32],0.4093620900221365
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.05 [0.88-1.27],0.5639453919927434
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.07 [0.89-1.28],0.4529653001296997
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.99 [0.87-1.12],0.8421217428531429
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.13 [0.89-1.42],0.3160255765107572
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.94 [0.66-1.34],0.7224059867637229
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.99 [0.84-1.16],0.862779473315537
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,1.12 [0.90-1.39],0.2986286322454333
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,0.75 [0.45-1.23],0.2480845664334062
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.00 [0.91-1.09],0.9263535127885936
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.10 [0.88-1.36],0.3930731108297114
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,1.08 [0.88-1.33],0.4716144763757643
