Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.15 [0.86-1.54],0.3440470383138693
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.69 [0.95-2.99],0.0736925665687653
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.71 [0.35-1.44],0.3394612934314711
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.51 [1.11-2.06],0.0086043609910328
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.32 [0.12-0.86],0.0232701389263713
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.99 [0.95-4.19],0.0683517131190533
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.32 [0.12-0.86],0.0237500823915619
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.24 [0.07-0.84],0.024941531594313
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,2.08 [0.87-4.98],0.0981860498033327
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.27 [1.27-4.05],0.0056665100779433
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.65 [0.68-3.99],0.2668132189042943
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.38 [0.55-3.46],0.4983585898925867
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.30 [0.55-3.07],0.5536390631189995
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.36 [0.57-3.21],0.4868765181262866
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.79 [0.23-2.69],0.7073885747492379
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.18 [0.76-1.82],0.46205932190056
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.41 [0.69-2.88],0.3487186642468397
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.30 [0.78-2.16],0.3126455953441497
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.52 [0.12-2.31],0.390180925126841
NGRN,Neugrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
NGRN,Neugrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.85 [0.46-1.55],0.5872651892429296
NGRN,Neugrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.83 [0.45-1.50],0.531213709844205
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.18 [0.84-1.66],0.3350448693803414
NGRN,Neugrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.35 [0.08-1.57],0.1717020044901905
