Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.48 [1.27-1.73],6.143119801017817e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.77 [1.29-2.42],0.0004243591418268
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.41 [1.00-1.98],0.0469973372667173
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.23 [1.03-1.47],0.0235030250831394
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.49 [0.99-2.26],0.0578011630952546
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.02 [1.28-3.20],0.0026767143310288
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.43 [0.94-2.18],0.0951943966509238
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.55 [0.94-2.55],0.0853342450688066
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.07 [1.25-3.42],0.0044304834272192
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.08 [1.43-3.02],0.0001145179208267
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.94 [1.16-3.22],0.0108206012672786
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.46 [0.86-2.48],0.1607164544942624
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.89 [1.23-2.90],0.0036267106231145
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.66 [1.04-2.63],0.0319966837999225
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.23 [0.67-2.27],0.4975298346971883
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.24 [0.98-1.56],0.0758759644655688
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,0.88 [0.56-1.37],0.560647316020835
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.47 [1.12-1.92],0.005417205753297
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.96 [0.47-1.92],0.8982964752794581
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
GZMA,Granzyme A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
GZMA,Granzyme A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.90 [0.74-1.09],0.2836625277618282
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,2.63 [1.61-4.29],0.0001083428976789
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.19 [1.02-1.39],0.0294193297287873
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.06 [0.79-1.41],0.6992997050931935
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.87 [0.54-1.41],0.5815368819118584
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.10 [0.66-1.84],0.7064253910865216
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.30 [0.70-2.39],0.4049369592863848
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.69 [0.38-1.27],0.2319125660774332
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.71 [0.36-1.42],0.3358676911200915
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.05 [0.78-1.41],0.7707876129408745
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.30 [0.83-2.06],0.2514137203550528
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.98 [0.61-1.59],0.9388492911829396
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.45 [0.84-2.52],0.1834061706559246
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.51 [0.88-2.62],0.1381600877539769
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.84 [0.62-1.16],0.2932124643777715
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,0.78 [0.49-1.25],0.3007753589061536
GZMA,Granzyme A,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.00 [0.72-1.39],0.9953774907644356
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.35 [0.89-2.03],0.1559341839340837
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.80 [0.68-0.94],0.0061633733924793
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.08 [0.80-1.46],0.6067818675148475
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.20 [0.95-1.51],0.1231220287197485
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.20 [0.95-1.51],0.1231220287197485
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.34 [1.06-1.70],0.0155100170816578
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.51 [0.95-2.41],0.0834066513335384
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,0.77 [0.47-1.26],0.298004955684697
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.45 [1.23-1.70],5.433240688407486e-06
