Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,3.35 [2.78-4.03],2.548543309373327e-37
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26136,191,2.08 [1.38-3.14],0.0004649742522502
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,6.65 [5.36-8.24],9.566101964573316e-67
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,124,1.49 [0.88-2.52],0.1383062166136894
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24989,85,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,123,1.39 [0.82-2.34],0.2189630133601795
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,0.83 [0.43-1.61],0.5787120195896459
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24358,66,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,8.64 [5.68-13.12],5.5691409388284204e-24
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26777,72,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,77,2.74 [1.48-5.06],0.001331056551295
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,102,2.21 [1.28-3.80],0.0043551664143592
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,97,2.23 [1.28-3.89],0.004761650784177
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27202,65,2.46 [1.28-4.72],0.006680847013574
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,3.87 [2.99-5.01],7.260021061282022e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26076,131,6.00 [3.87-9.29],1.0059505949291991e-15
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,3.61 [2.65-4.91],3.090759287789393e-16
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22569,49,0.96 [0.40-2.27],0.9235206677062568
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22582,62,0.88 [0.39-1.97],0.7490019347308376
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22779,259,nan [nan-nan],
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22786,266,nan [nan-nan],
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.70 [1.35-2.14],6.009768122984917e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22573,53,2.57 [1.22-5.39],0.0127592877590159
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,4.01 [3.34-4.80],5.09765732064372e-51
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26511,289,1.17 [0.83-1.66],0.3735483904629987
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27241,107,1.21 [0.68-2.14],0.5128784105845816
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27684,89,0.89 [0.47-1.69],0.7150186449315243
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27469,57,1.49 [0.70-3.16],0.3055302829085221
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27680,70,1.15 [0.57-2.33],0.7010889810994562
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27728,55,1.29 [0.58-2.83],0.531779006862036
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27501,274,0.87 [0.60-1.26],0.4570503791104542
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27675,111,1.00 [0.56-1.78],0.9868860536365816
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27676,105,0.98 [0.54-1.76],0.943137365424503
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27609,71,1.04 [0.50-2.13],0.9223338534550372
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma, any site",27610,70,1.01 [0.49-2.09],0.980032189363218
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi,27518,272,1.05 [0.72-1.53],0.809285196779604
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27688,122,1.25 [0.72-2.17],0.4356074570199614
NECTIN2,Nectin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27574,228,0.93 [0.62-1.39],0.70723100792504
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of breast,27664,138,0.95 [0.56-1.61],0.853785114613177
NECTIN2,Nectin-2,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,0.89 [0.73-1.08],0.2293405454330548
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,3.78 [2.78-5.14],1.856437404534045e-17
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,4.03 [3.12-5.22],2.146324575732994e-26
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,4.03 [3.12-5.22],2.146324575732994e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24493,423,5.43 [4.16-7.08],1.447661754405876e-35
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,98,3.55 [2.11-5.97],1.8140575785520683e-06
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,4.65 [2.91-7.42],1.2664780351472146e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,3.18 [2.62-3.87],2.2688660268088634e-31
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25382,906,2.06 [1.70-2.49],1.2498383080954084e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,,
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25850,108,,
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,6.45 [5.02-8.29],5.3906833426616046e-48
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,6.38 [4.95-8.23],2.2326611277583662e-46
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
