Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,1.32 [0.76-2.29],0.3246742030715751
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.68 [0.27-1.75],0.4295566648650283
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.08 [0.77-1.50],0.6697747033117454
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.28 [0.80-2.03],0.3051325810655715
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.86 [0.47-1.57],0.6143022753779125
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.90 [0.44-1.86],0.7732130443450913
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.94 [0.46-1.92],0.8621612355952
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.97 [0.68-1.39],0.8743201697003553
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.94 [0.56-1.60],0.8307540988591362
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.01 [0.69-1.49],0.9498862231475736
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.23 [0.80-1.89],0.3443628065554766
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.05 [0.87-1.26],0.6371218937467177
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.06 [0.75-1.49],0.7605391052985091
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,0.93 [0.70-1.25],0.642423146207174
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,0.93 [0.70-1.25],0.642423146207174
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.96 [0.70-1.30],0.7735706256751428
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.18 [0.69-2.01],0.5437967661357661
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,0.99 [0.56-1.77],0.9791820821910066
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,0.88 [0.71-1.09],0.242643823259972
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.24 [1.03-1.48],0.0207335579325985
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.68 [0.36-1.30],0.24261258397316
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.47 [0.85-2.53],0.1674593823696705
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.74 [0.38-1.44],0.3778189454633377
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,0.75 [0.54-1.05],0.0918436672476841
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,0.76 [0.54-1.07],0.1152695934310226
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.88 [0.54-1.44],0.6108068438103598
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.84 [0.51-1.38],0.4864946913895159
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,0.84 [0.65-1.07],0.1575527999258049
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.05 [0.55-2.00],0.8907788566644214
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,0.83 [0.64-1.07],0.1489493577566226
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,0.94 [0.41-2.13],0.879998878661372
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,0.88 [0.41-1.88],0.7372115798338527
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.92 [0.72-1.19],0.5339511890895214
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.68 [0.36-1.28],0.2306043877228119
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.68 [0.32-1.45],0.3178083178207649
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.74 [0.28-1.92],0.5310675185194913
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.71 [0.24-2.06],0.5223131161016102
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.71 [0.24-2.05],0.5224875386188818
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.68 [0.23-2.03],0.4929692222526013
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.01 [0.32-3.15],0.9900875580098042
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.58 [0.18-1.86],0.357988075540272
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.65 [0.24-1.75],0.3965734970246927
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.10 [0.83-1.47],0.5000391028763453
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Depression,22328,290,1.02 [0.75-1.39],0.9066596054923136
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.06 [0.76-1.49],0.7258596060093923
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,0.96 [0.59-1.56],0.8720090618414336
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,1.07 [0.57-1.99],0.8395845231199375
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.77 [0.66-0.91],0.0024498364337796
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.80 [0.51-1.27],0.3486092003990201
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.82 [0.49-1.35],0.4355053237721457
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,0.58 [0.42-0.82],0.0016977746115803
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,0.43 [0.23-0.79],0.006799206423184
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.60 [0.33-1.11],0.1026483895830207
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.67 [0.36-1.24],0.1998428190146348
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,0.65 [0.27-1.57],0.3366038743371364
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,0.48 [0.24-0.96],0.0372090041634672
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,0.36 [0.16-0.82],0.0155906113018776
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,0.88 [0.71-1.09],0.2385873731866513
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.17 [0.73-1.86],0.5092416423375407
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,0.82 [0.62-1.08],0.1593046080906079
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.05 [0.54-2.01],0.8919466266315363
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.04 [0.49-2.22],0.9107897489841892
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.97 [0.56-1.68],0.9205390025547892
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.88 [0.65-1.19],0.4097107991694787
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.90 [0.61-1.33],0.5979856713566611
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,1.04 [0.53-2.02],0.9095985656307348
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.01 [0.61-1.68],0.9596301950064208
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,0.91 [0.50-1.65],0.7505419273567155
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.91 [0.57-1.44],0.6823238074380102
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,0.88 [0.65-1.20],0.4189298586476015
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.87 [0.54-1.40],0.5563288168464003
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,0.54 [0.16-1.80],0.3180314515259119
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.53 [0.16-1.80],0.3116919324704543
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,0.54 [0.16-1.81],0.3207311068604108
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.77 [0.39-1.55],0.4661843319968347
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,0.85 [0.34-2.13],0.7249210341335217
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,1.07 [0.60-1.92],0.8152480055080294
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.80 [0.42-1.50],0.4846749993493341
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.37 [0.92-2.04],0.1178384042417865
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.78 [0.42-1.44],0.4299711975726451
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.00 [0.88-1.14],0.9600020909924402
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.37 [0.82-2.30],0.2266151820329885
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.00 [0.87-1.16],0.982818532802737
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,0.99 [0.86-1.15],0.9213097811992482
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.58 [0.19-1.78],0.3442678123193792
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,0.96 [0.76-1.21],0.7280201864160625
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.04 [0.80-1.35],0.7730997212258662
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.18 [0.75-1.85],0.4719287385185824
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.12 [0.77-1.63],0.5483297057275831
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,0.39 [0.10-1.52],0.1769644772066032
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.00 [0.54-1.84],0.9953955282157698
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,0.94 [0.70-1.25],0.6531383892918463
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.35 [0.84-2.15],0.2107298364656767
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.07 [0.73-1.57],0.7159607544948496
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.10 [0.64-1.89],0.7409349433730453
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.10 [0.64-1.89],0.7409349433730453
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.00 [0.56-1.79],0.994765527435672
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,0.39 [0.13-1.22],0.1070159054898729
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,0.71 [0.33-1.51],0.3717070672493081
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.02 [0.56-1.88],0.9379702148568412
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.17 [0.83-1.65],0.3589892250850649
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.45 [0.79-2.67],0.2311848328056223
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.08 [0.51-2.26],0.8481521728903845
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,0.78 [0.41-1.49],0.4564471029482575
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.85 [0.49-1.47],0.5564346488512741
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.94 [0.51-1.73],0.8356250005281151
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,1.00 [0.52-1.90],0.991052696306752
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.18 [0.62-2.24],0.6164654553411835
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.60 [1.11-2.31],0.0115539372686928
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,0.87 [0.50-1.50],0.6185486114918984
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,0.81 [0.44-1.52],0.5207253007350517
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,0.83 [0.44-1.54],0.5496248501694617
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.99 [0.78-1.26],0.919855406957044
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.07 [0.58-1.98],0.8181600509645438
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.00-1.29],0.0461242200297209
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.32 [0.88-1.99],0.1850111202788863
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.49 [1.09-2.03],0.0118004598685588
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.54 [1.13-2.10],0.0057617057630293
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.14 [0.81-1.61],0.455048692925399
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.13 [0.80-1.60],0.4975875211511171
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.19 [0.95-1.48],0.1284790674441315
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,0.86 [0.49-1.53],0.61565949204458
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.16 [0.64-2.07],0.626159118449138
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.32 [1.02-1.70],0.0324572427439924
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.37 [0.94-2.01],0.102529398578921
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,2.10 [1.22-3.61],0.0072802215301928
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.99 [0.83-1.18],0.9023609274643328
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.17 [0.74-1.83],0.5073262892655549
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.04 [0.66-1.64],0.8645636447080853
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.04 [0.66-1.64],0.8645636447080853
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.03 [0.86-1.24],0.7286789615697817
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.05 [0.88-1.27],0.5645928348737754
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.05 [0.88-1.26],0.5803805502898838
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.06 [0.88-1.27],0.5566693692820895
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.05 [0.57-1.93],0.8754704147873696
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.04 [0.51-2.13],0.9071758148277193
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.03 [0.51-2.11],0.9259043540129244
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.32 [0.71-2.47],0.3824373039783655
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,0.89 [0.46-1.74],0.7367223890024649
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.26 [0.88-1.79],0.2064514626058681
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.15 [0.67-1.97],0.6205587216056694
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.19 [1.09-1.30],0.0001760595137372
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.08 [0.84-1.39],0.5416741259141529
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24034,90,1.17 [0.70-1.95],0.5391072283333875
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,1.19 [0.70-2.02],0.5272568156942057
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Dental caries,23248,96,1.06 [0.62-1.82],0.8178386778684015
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,0.96 [0.56-1.62],0.8644963003257133
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24025,99,1.05 [0.62-1.77],0.8531036872919854
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23253,101,1.08 [0.65-1.79],0.7787221799158518
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,1.33 [0.80-2.22],0.2685565175443243
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23946,44,1.32 [0.68-2.55],0.4121661916102126
