Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24133,988,1.32 [1.14-1.53],0.0001750268309324
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24037,193,1.86 [1.35-2.57],0.0001624624906978
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26041,192,1.30 [0.94-1.80],0.114011418153245
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18395,767,1.40 [1.18-1.66],0.0001298412194751
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25972,123,1.01 [0.67-1.54],0.9451093824168468
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24918,84,1.72 [1.06-2.79],0.0274308626031581
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27424,122,1.00 [0.66-1.52],0.9957207108656536
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27418,82,0.92 [0.55-1.53],0.7518992827755717
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24295,65,2.00 [1.16-3.46],0.0128079961023786
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26756,120,1.76 [1.18-2.64],0.005715957315922
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26707,71,1.86 [1.11-3.12],0.019218826868676
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27508,77,1.54 [0.93-2.56],0.0964684606817628
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27474,98,1.10 [0.69-1.73],0.6946827807058965
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27469,93,1.07 [0.67-1.71],0.7867054520083114
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27121,62,1.05 [0.59-1.87],0.8622665143904148
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.40 [1.13-1.74],0.0022630919286472
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25999,130,1.48 [1.00-2.18],0.0520081591032085
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26172,303,1.53 [1.18-1.99],0.0011715671285979
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22491,52,0.91 [0.48-1.73],0.7731334999994013
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22503,64,nan [nan-nan],
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22696,257,nan [nan-nan],
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22704,265,nan [nan-nan],
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23114,675,1.18 [0.99-1.41],0.0661345761571015
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,52,1.18 [0.63-2.21],0.6103856388137332
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24649,1032,1.40 [1.21-1.61],4.683944380897884e-06
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26427,295,1.10 [0.84-1.44],0.4998219798919799
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27162,111,1.09 [0.70-1.68],0.7132524973874493
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27602,90,0.85 [0.52-1.38],0.508210439935019
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27380,59,2.09 [1.18-3.71],0.0114795236683329
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,69,0.74 [0.42-1.31],0.3034758158524845
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,27648,54,0.72 [0.38-1.37],0.3207397448645418
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27427,269,0.93 [0.70-1.23],0.6065866630607611
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27599,105,0.84 [0.54-1.31],0.4428335462082409
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27596,105,0.95 [0.61-1.49],0.8376574116557483
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27528,69,0.68 [0.39-1.18],0.17278492812927
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma, any site",27529,68,0.71 [0.41-1.24],0.2291153155455632
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi,27431,266,1.08 [0.82-1.43],0.5770390216719725
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27607,120,1.29 [0.86-1.94],0.222028039418933
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,27496,227,1.25 [0.92-1.68],0.1520062265073711
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of breast,27584,138,0.91 [0.62-1.35],0.649499568930884
