Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.07 [0.89-1.28],0.4938162649139109
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.04 [0.69-1.56],0.8640859980601331
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.41 [1.01-1.97],0.0453651444522082
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.94 [0.75-1.18],0.5767748529096777
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.21 [0.76-1.93],0.4316737700225694
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.55 [0.27-1.10],0.088840731158881
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.20 [0.75-1.93],0.4464521882950121
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.87 [0.44-1.70],0.6809810107454323
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.21 [0.65-2.26],0.5418428224192289
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.67 [0.37-1.19],0.1719464287947643
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.49 [0.23-1.05],0.0667133942924907
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.68 [0.33-1.40],0.296697820323294
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.33 [0.82-2.16],0.2513255700853157
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.27 [0.75-2.13],0.3698153431746748
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.67 [1.05-2.65],0.0292093168398611
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.05 [0.80-1.39],0.7101104361604942
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.35 [0.89-2.06],0.1611913053024406
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.94 [0.67-1.33],0.7255292855982955
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.41 [0.17-1.00],0.049086504094796
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,0.71 [0.53-0.96],0.0265907642907741
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.80 [0.63-1.01],0.061041291041786
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.46 [0.19-1.14],0.0941255907275628
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.08 [0.90-1.31],0.3909857039865317
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.36 [1.02-1.82],0.034261613371583
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.55 [1.04-2.32],0.0321380280157547
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.58 [1.01-2.46],0.0438024462041688
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.00 [0.47-2.12],0.9936237182749516
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.14 [0.58-2.20],0.7074566905769484
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.27 [0.64-2.54],0.4959991534459091
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.57 [1.21-2.03],0.0006338533181786
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.71 [1.17-2.50],0.0054182986979716
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.43 [0.92-2.21],0.1080866173884118
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.11 [0.57-2.17],0.7643523663360229
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.07 [0.54-2.13],0.8412072187318032
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.11 [0.78-1.58],0.5654739294088734
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.12 [0.66-1.89],0.6711571251500784
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.82 [0.55-1.23],0.3373202722043608
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.23 [0.79-1.92],0.369863615757659
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.24 [1.04-1.48],0.0150471773373526
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,0.86 [0.59-1.25],0.423534759189005
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.23 [0.96-1.59],0.1081636780302237
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.23 [0.96-1.59],0.1081636780302237
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,0.95 [0.71-1.27],0.7429582682076414
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.41 [0.22-0.79],0.0071696342073508
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,0.93 [0.52-1.66],0.815267764609899
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,0.85 [0.69-1.04],0.1217019775750664
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.06 [0.87-1.29],0.5503205636803943
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.12 [0.68-1.85],0.6588525429068353
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,0.80 [0.36-1.75],0.5741203358141262
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.01 [0.58-1.75],0.984829995497322
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.83 [0.61-1.12],0.2214133482048428
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.85 [0.62-1.16],0.2984325846435662
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.30 [0.86-1.97],0.2208374741000683
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.30 [0.86-1.98],0.2122272763922432
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,0.86 [0.68-1.08],0.1982033662528154
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,0.86 [0.45-1.65],0.6478223236455141
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,0.83 [0.65-1.06],0.1291637037336663
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,0.70 [0.29-1.69],0.4229246666470144
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.40 [0.19-0.86],0.0183449403013977
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.62 [0.48-0.80],0.0002816691145301
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,0.89 [0.52-1.51],0.6672500028872865
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.80 [0.40-1.58],0.5144561933234737
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.62 [0.25-1.54],0.3027542395252124
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.98 [0.39-2.45],0.9680891921886728
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,1.02 [0.41-2.56],0.9596931160749524
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.95 [0.38-2.38],0.915364959027889
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.88 [0.27-2.83],0.8290867712724255
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,1.60 [0.80-3.21],0.187927031394572
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22293,43,0.24 [0.09-0.63],0.0036303923633477
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,0.57 [0.41-0.80],0.0009961953125558
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Depression,25150,337,0.60 [0.42-0.84],0.003467554786207
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,0.58 [0.40-0.84],0.0036472704997163
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.49 [0.29-0.83],0.0075758559266151
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.52 [0.25-1.07],0.0763371770243238
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.04 [0.90-1.21],0.571765599241733
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.61 [0.38-0.98],0.0419183222800642
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,0.57 [0.34-0.96],0.0355420881029381
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.11 [0.84-1.46],0.450799069705025
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.04 [0.64-1.71],0.868184349716462
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Migraine,25506,125,0.94 [0.55-1.61],0.8342560999858194
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26686,117,1.02 [0.59-1.74],0.9522423610534022
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26429,58,0.66 [0.29-1.49],0.3141790021093394
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.68 [1.13-2.49],0.0101787899641017
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.52 [0.88-2.61],0.1324195050842716
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.10 [0.90-1.33],0.3552563257154975
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,1.15 [0.70-1.89],0.5734509416908766
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.17 [0.92-1.48],0.1949370452276666
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,0.64 [0.31-1.32],0.2292503740621984
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Hemiplegia,26846,56,0.87 [0.39-1.97],0.7461468072626772
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other neurological diseases,26639,119,1.09 [0.66-1.82],0.7326235502097245
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26393,421,1.08 [0.82-1.42],0.604119659810063
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26218,246,0.94 [0.65-1.37],0.7576564261309988
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26044,72,0.98 [0.49-1.97],0.9653003290672691
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26102,130,0.69 [0.40-1.20],0.1864453340850003
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.32 [0.81-2.15],0.2640929776067618
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23054,177,0.76 [0.48-1.22],0.2586511924161524
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23281,404,1.02 [0.76-1.36],0.916964303544278
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26083,179,1.04 [0.68-1.58],0.8730361284504662
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,0.62 [0.21-1.79],0.3784284229767994
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1741,34,0.67 [0.23-1.98],0.4713287797334613
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,0.61 [0.21-1.78],0.3686866555456756
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26425,90,0.93 [0.50-1.72],0.8145013494178617
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26387,52,0.78 [0.33-1.80],0.5554302060490959
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26296,95,0.74 [0.39-1.39],0.3501553520160211
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,1.24 [0.74-2.09],0.4111706442391938
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.19 [0.74-1.90],0.4661139060336245
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.17 [0.69-1.97],0.5621446991716271
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,0.94 [0.82-1.06],0.3079767484112474
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,1.03 [0.53-2.00],0.9393727054605114
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,0.94 [0.81-1.08],0.3643931275699946
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,0.93 [0.80-1.07],0.2956415304461994
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,0.52 [0.21-1.29],0.1581443296642242
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,0.96 [0.77-1.20],0.7474621056082579
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,1.13 [0.88-1.45],0.3308103776682087
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.98 [0.61-1.57],0.930318855745598
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26539,224,0.79 [0.53-1.19],0.2648465072693449
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27054,26,0.26 [0.08-0.87],0.0287371902112863
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24838,94,0.59 [0.31-1.12],0.1044872620913367
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,0.82 [0.62-1.08],0.1598576250408659
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,0.93 [0.51-1.71],0.8182861095793148
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,0.91 [0.60-1.37],0.6499269174130603
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,1.26 [0.75-2.11],0.3804790429003623
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,1.26 [0.75-2.11],0.3804790429003623
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,1.26 [0.76-2.08],0.3657380458148198
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.76 [0.98-3.16],0.0578561614243986
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Conduction disorders,23604,81,0.46 [0.22-0.93],0.030756892871001
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16270,99,0.84 [0.46-1.54],0.5714711971867324
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.36 [1.02-1.80],0.0330684546738917
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other arrhythmias,23574,51,0.89 [0.39-2.07],0.7945963488926089
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.74 [0.33-1.69],0.4776600954237383
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.34 [0.81-2.19],0.2522179132054093
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,1.35 [0.88-2.08],0.1748026888665872
